Time,fold_prob,hopf_prob,branch_prob,null_prob
-34255.0,0.12924328,0.53566724,0.23748045,0.09760903
-33945.0,0.15791011,0.4089344,0.2264839,0.20667157
-33635.0,0.2819293,0.32027262,0.28895608,0.10884204
-33325.0,0.3307637,0.2157541,0.28867763,0.16480455
-33015.0,0.44844323,0.16435543,0.33499414,0.052207224
-32705.0,0.34129232,0.13762505,0.46311608,0.057966568
-32395.0,0.2829491,0.0889747,0.43025583,0.19782035
-32085.0,0.25918144,0.050216038,0.41797328,0.2726292
-31775.0,0.25116724,0.02980257,0.41278425,0.30624598
-31465.0,0.35204577,0.026238855,0.5248152,0.096900225
-31155.0,0.2983023,0.021084629,0.53991604,0.14069705
-30845.0,0.25708592,0.014510823,0.50736684,0.22103643
-30535.0,0.20360741,0.009275534,0.4156441,0.37147298
-30225.0,0.24683459,0.009314889,0.5035973,0.24025324
-29915.0,0.21708727,0.008046621,0.5000832,0.2747829
-29605.0,0.1522532,0.005051459,0.36938858,0.4733068
-29295.0,0.14513052,0.0043040076,0.33424369,0.5163218
-28985.0,0.1377648,0.0037992247,0.32787028,0.5305657
-28675.0,0.123563066,0.003333208,0.29422694,0.57887673
-28365.0,0.13134821,0.003685056,0.3160069,0.54895985
-28055.0,0.11805818,0.0027989894,0.25653,0.62261283
-27745.0,0.18891148,0.0041373987,0.39187017,0.41508093
-27435.0,0.19265017,0.004998165,0.41581902,0.38653263
-27125.0,0.13781473,0.0036145323,0.3315219,0.5270489
-26815.0,0.16020994,0.003947272,0.33739144,0.49845132
-26505.0,0.18516852,0.0042332155,0.38558036,0.4250179
-26195.0,0.23360272,0.0050419765,0.42417985,0.33717546
-25885.0,0.16239384,0.0040507833,0.36310685,0.47044855
-25575.0,0.16514438,0.003330671,0.31306732,0.5184576
-25265.0,0.16518967,0.0031964816,0.299373,0.53224087
-24955.0,0.18425785,0.00333694,0.31771907,0.49468613
-24645.0,0.2019488,0.0041219983,0.3855413,0.4083879
-24335.0,0.1450367,0.0029030563,0.30332246,0.54873776
-24025.0,0.13143766,0.0024459432,0.25646394,0.60965246
-23715.0,0.12510367,0.0024359287,0.26113573,0.61132467
-23405.0,0.11356672,0.0022885655,0.24117172,0.642973
-23095.0,0.14924362,0.0030850258,0.3203449,0.52732646
-22785.0,0.09780034,0.0024010215,0.22574429,0.6740543
-22475.0,0.092273936,0.0026970827,0.2017701,0.7032589
-22165.0,0.07593011,0.0019128391,0.16987541,0.7522816
-21855.0,0.09383215,0.0025260546,0.2016484,0.70199335
-21545.0,0.06916152,0.0017433729,0.15131354,0.7777816
-21235.0,0.06445031,0.0016683666,0.14475934,0.789122
-20925.0,0.06284543,0.0015917837,0.13438033,0.80118245
-20615.0,0.061606415,0.0015170027,0.1291226,0.8077539
-20305.0,0.088596255,0.002521779,0.18335484,0.72552717
-19995.0,0.060959548,0.002022117,0.13572429,0.801294
-19685.0,0.054530192,0.0015042615,0.11526501,0.82870054
-19375.0,0.05734415,0.0014519261,0.115189075,0.8260148
-19065.0,0.068539694,0.0017840976,0.12132537,0.80835086
