Time,fold_prob,hopf_prob,branch_prob,null_prob
-33077.0,0.1544269,0.54267025,0.25927794,0.0436249
-32767.0,0.23486254,0.44246894,0.29057166,0.032096874
-32457.0,0.24698932,0.42357045,0.27936715,0.05007307
-32147.0,0.1989301,0.36499605,0.2585167,0.17755714
-31837.0,0.3026809,0.31352022,0.35057896,0.033219963
-31527.0,0.305386,0.25212282,0.40696025,0.035530914
-31217.0,0.28945494,0.21215479,0.44487247,0.05351782
-30907.0,0.19548286,0.14129066,0.37492847,0.28829798
-30597.0,0.24808261,0.11814608,0.41812453,0.21564679
-30287.0,0.2846485,0.0855934,0.46632832,0.16342977
-29977.0,0.19002287,0.056110017,0.34736103,0.40650606
-29667.0,0.28322813,0.098676845,0.48310408,0.13499093
-29357.0,0.27385014,0.11258598,0.43864068,0.1749232
-29047.0,0.24219783,0.08090046,0.41000366,0.26689807
-28737.0,0.14646372,0.028240595,0.27417994,0.55111575
-28427.0,0.12131087,0.015414944,0.22567435,0.6375998
-28117.0,0.1162285,0.013468174,0.2231901,0.6471132
-27807.0,0.108275175,0.009720823,0.19536777,0.6866362
-27497.0,0.08258735,0.006132505,0.14729506,0.7639851
-27187.0,0.07107124,0.004607841,0.12676148,0.79755944
-26877.0,0.14585839,0.010461664,0.22241755,0.62126243
-26567.0,0.060883593,0.004069839,0.107763804,0.8272827
-26257.0,0.06000796,0.0037700292,0.09693462,0.8392874
-25947.0,0.06258221,0.00349081,0.09753995,0.83638704
-25637.0,0.047049493,0.0028807796,0.07538076,0.874689
-25327.0,0.059471726,0.0032925978,0.08233936,0.85489637
-25017.0,0.08945431,0.0050695604,0.09895414,0.806522
-24707.0,0.13721916,0.01584464,0.17271926,0.6742169
-24397.0,0.1417405,0.014224149,0.2266477,0.61738765
-24087.0,0.06816715,0.0042385836,0.122998215,0.80459607
-23777.0,0.08864553,0.0036985427,0.149405,0.7582509
-23467.0,0.16315582,0.009626,0.33362278,0.49359542
-23157.0,0.10612366,0.00490446,0.22928298,0.6596889
-22847.0,0.06856159,0.0023373151,0.15608071,0.7730204
-22537.0,0.06418103,0.0019996038,0.143324,0.79049534
-22227.0,0.06125803,0.0020190892,0.14039198,0.79633087
-21917.0,0.052929856,0.0015072419,0.12056734,0.82499564
-21607.0,0.052507184,0.0014676574,0.11518876,0.8308364
-21297.0,0.058886945,0.001546222,0.11849405,0.82107276
-20987.0,0.0748423,0.0017730907,0.12884305,0.79454154
-20677.0,0.06965903,0.0020946704,0.13301393,0.79523236
-20367.0,0.07496472,0.0021285773,0.12149437,0.8014124
-20057.0,0.08956213,0.002286185,0.1227028,0.78544885
-19747.0,0.08748913,0.0023501143,0.12279604,0.7873647
-19437.0,0.081963286,0.002150593,0.13599369,0.77989244
-19127.0,0.08629495,0.0027534035,0.15065297,0.7602986
-18817.0,0.06632509,0.0029883445,0.15346316,0.7772234
-18507.0,0.0570413,0.0021837114,0.13504745,0.8057276
-18197.0,0.09782913,0.0045032976,0.27029082,0.62737674
-17887.0,0.09251406,0.0045470498,0.27557904,0.62735987
