Time,fold_prob,hopf_prob,branch_prob,null_prob
-29419.0,0.1017776,0.5921514,0.21686168,0.089209326
-29109.0,0.09857659,0.51320285,0.1540214,0.23419914
-28799.0,0.24172112,0.47663897,0.2127655,0.068874374
-28489.0,0.30645058,0.34179357,0.25970033,0.09205555
-28179.0,0.26648483,0.26973388,0.24558675,0.21819453
-27869.0,0.31284338,0.21816722,0.27941164,0.18957777
-27559.0,0.40139946,0.17616072,0.35123223,0.07120758
-27249.0,0.46534744,0.09535467,0.35458598,0.08471192
-26939.0,0.49820542,0.058837034,0.29595682,0.1470007
-26629.0,0.5259875,0.037536137,0.30933622,0.12714013
-26319.0,0.5336977,0.048268527,0.3469748,0.07105892
-26009.0,0.5475156,0.0403255,0.34564725,0.066511706
-25699.0,0.46491322,0.035786256,0.40670514,0.09259538
-25389.0,0.3624743,0.029578354,0.4410905,0.16685681
-25079.0,0.24201348,0.019014599,0.39415836,0.3448136
-24769.0,0.16217208,0.011472865,0.33235067,0.4940044
-24459.0,0.1480021,0.009231375,0.34384924,0.49891728
-24149.0,0.13610499,0.0071704118,0.3093788,0.54734576
-23839.0,0.15118155,0.0070578186,0.37787983,0.46388078
-23529.0,0.10754261,0.004706203,0.2791044,0.60864675
-23219.0,0.090786956,0.0032654894,0.23026296,0.6756846
-22909.0,0.07803195,0.0026856067,0.20325632,0.7160261
-22599.0,0.11982278,0.005496816,0.33066916,0.54401124
-22289.0,0.12859829,0.0055965316,0.3664734,0.4993318
-21979.0,0.14453739,0.004704478,0.35083917,0.499919
-21669.0,0.1614232,0.0039006895,0.37445584,0.46022028
-21359.0,0.22117639,0.0053287055,0.43497688,0.33851805
-21049.0,0.24650379,0.005420196,0.47452563,0.27355042
-20739.0,0.21019205,0.0053110155,0.519755,0.26474193
-20429.0,0.13007222,0.0030285646,0.4543695,0.41252965
-20119.0,0.11029728,0.0025107185,0.406079,0.48111302
-19809.0,0.09986613,0.0021989779,0.40017948,0.49775544
-19499.0,0.09095492,0.0022171238,0.4394754,0.46735257
-19189.0,0.08853283,0.0021740806,0.47929797,0.42999515
-18879.0,0.07608474,0.0020705522,0.40590167,0.51594305
-18569.0,0.077757575,0.0020350274,0.39190352,0.52830386
-18259.0,0.06604505,0.0019640038,0.35356957,0.57842135
-17949.0,0.059077345,0.0019992124,0.27785814,0.6610653
-17639.0,0.06322807,0.0040852604,0.33368072,0.59900594
-17329.0,0.055196088,0.0025103423,0.25234985,0.6899437
-17019.0,0.056763053,0.0022602913,0.25796476,0.6830119
-16709.0,0.05705736,0.0018898298,0.23433618,0.70671666
-16399.0,0.055639435,0.0016461437,0.21122268,0.73149174
-16089.0,0.08347134,0.002475077,0.28103605,0.63301754
-15779.0,0.103804685,0.0023093098,0.28381073,0.6100753
-15469.0,0.10579564,0.0023939596,0.28227997,0.60953045
-15159.0,0.12770835,0.0028142484,0.30312163,0.5663558
-14849.0,0.17727455,0.0033657062,0.39057952,0.42878023
-14539.0,0.11698075,0.0023225478,0.33509618,0.54560053
-14229.0,0.10998331,0.0022089747,0.31157336,0.5762343
