Time,fold_prob,hopf_prob,branch_prob,null_prob
-30535.0,0.110038295,0.6489159,0.19589636,0.045149487
-30225.0,0.21150307,0.47261548,0.25260097,0.06328044
-29915.0,0.26882792,0.38863286,0.2841896,0.05834961
-29605.0,0.27994245,0.22144921,0.26857758,0.2300308
-29295.0,0.28399926,0.1581249,0.25446033,0.30341554
-28985.0,0.3365619,0.123240076,0.28449947,0.25569856
-28675.0,0.24107294,0.061370663,0.2869312,0.41062522
-28365.0,0.2320091,0.03809715,0.27624232,0.4536515
-28055.0,0.23672764,0.031294674,0.2748769,0.45710078
-27745.0,0.2150358,0.023456896,0.24952464,0.5119827
-27435.0,0.17376766,0.014965174,0.20803842,0.60322875
-27125.0,0.18521138,0.010190357,0.21031217,0.5942861
-26815.0,0.13115253,0.0057303375,0.15290926,0.7102079
-26505.0,0.10804752,0.004162534,0.12888566,0.7589043
-26195.0,0.17205347,0.006240626,0.18789211,0.63381374
-25885.0,0.13866231,0.004741778,0.1684307,0.68816525
-25575.0,0.08599461,0.0023470991,0.104602374,0.80705583
-25265.0,0.1636591,0.0034936361,0.18561877,0.6472285
-24955.0,0.20969436,0.0045700697,0.28087258,0.50486296
-24645.0,0.17150307,0.004589527,0.31935096,0.5045564
-24335.0,0.121219024,0.003328321,0.26277494,0.6126777
-24025.0,0.18867905,0.0040148604,0.3766456,0.43066055
-23715.0,0.2187107,0.0045393673,0.38483986,0.39191002
-23405.0,0.2307705,0.0042019174,0.3839083,0.3811193
-23095.0,0.28119415,0.0048618447,0.44737935,0.26656467
-22785.0,0.2821524,0.0048128776,0.41836888,0.29466584
-22475.0,0.30336192,0.004829891,0.44743928,0.24436888
-22165.0,0.27696592,0.004817518,0.46644568,0.25177085
-21855.0,0.22081432,0.0044307625,0.49372786,0.28102705
-21545.0,0.18545024,0.004387391,0.5294839,0.28067845
-21235.0,0.16583881,0.004390822,0.5541317,0.27563864
-20925.0,0.15990508,0.0039708028,0.5411663,0.2949578
-20615.0,0.17640169,0.0047205645,0.65368307,0.16519468
-20305.0,0.14166811,0.0037901457,0.5773046,0.27723715
-19995.0,0.12636743,0.003267102,0.5314225,0.338943
-19685.0,0.124840245,0.0028514615,0.5038713,0.368437
-19375.0,0.12872553,0.0031013764,0.5551375,0.31303558
-19065.0,0.096210144,0.0022204495,0.47695017,0.4246192
-18755.0,0.087082095,0.0019324387,0.43251705,0.47846842
-18445.0,0.09150892,0.0033808718,0.5992518,0.30585843
-18135.0,0.08227743,0.002077117,0.4484617,0.46718368
-17825.0,0.07851036,0.0017452774,0.36794385,0.5518005
-17515.0,0.07417475,0.0017082982,0.3684778,0.55563915
-17205.0,0.07146523,0.0021608663,0.39279714,0.5335768
-16895.0,0.07854631,0.0027296122,0.46553677,0.4531873
-16585.0,0.078284115,0.0028054677,0.4037122,0.51519823
-16275.0,0.07124902,0.0019717284,0.30064064,0.6261386
-15965.0,0.079431966,0.0026304466,0.3693654,0.5485722
-15655.0,0.09262143,0.0020656248,0.32118344,0.58412945
-15345.0,0.09351753,0.0021333578,0.28735223,0.6169969
