Time,fold_prob,hopf_prob,branch_prob,null_prob
-32767.0,0.11772816,0.5811926,0.26413214,0.036947045
-32457.0,0.17840086,0.39360988,0.2702183,0.15777092
-32147.0,0.27130455,0.35336596,0.33323613,0.04209338
-31837.0,0.26296172,0.32127804,0.27085915,0.14490113
-31527.0,0.2759099,0.27657667,0.29418176,0.15333168
-31217.0,0.27408117,0.22766635,0.27987877,0.2183737
-30907.0,0.24132784,0.173969,0.2642186,0.32048458
-30597.0,0.42343026,0.12564951,0.34377524,0.107144974
-30287.0,0.2324492,0.08394262,0.29436252,0.38924566
-29977.0,0.34879333,0.0689079,0.38268557,0.1996132
-29667.0,0.18546885,0.04487418,0.2480195,0.52163744
-29357.0,0.31339273,0.038456347,0.34193376,0.30621716
-29047.0,0.33202899,0.053386874,0.38659188,0.22799225
-28737.0,0.2532354,0.028119411,0.3019118,0.4167334
-28427.0,0.3012018,0.023522181,0.29083392,0.3844421
-28117.0,0.46669865,0.023623135,0.38538766,0.12429057
-27807.0,0.38847628,0.017568901,0.44814795,0.14580686
-27497.0,0.30088797,0.013093893,0.5071412,0.17887697
-27187.0,0.16551296,0.00864579,0.43781957,0.38802168
-26877.0,0.16557933,0.008715791,0.44246092,0.38324395
-26567.0,0.14732733,0.0073275464,0.4293805,0.4159646
-26257.0,0.17523523,0.006601575,0.4768421,0.3413211
-25947.0,0.20123652,0.007589477,0.5400442,0.2511298
-25637.0,0.21178615,0.0066522374,0.5996293,0.18193236
-25327.0,0.18995248,0.006335009,0.5173584,0.2863541
-25017.0,0.21527465,0.006567803,0.52613294,0.2520246
-24707.0,0.21680626,0.0069097043,0.52926826,0.24701574
-24397.0,0.22056448,0.0083067035,0.5499799,0.2211489
-24087.0,0.1517205,0.007484232,0.60807174,0.2327235
-23777.0,0.11471959,0.0042675068,0.46034545,0.4206674
-23467.0,0.102211,0.0035206676,0.40970093,0.48456734
-23157.0,0.09910059,0.0033143237,0.45007682,0.44750828
-22847.0,0.10819471,0.0052332003,0.7363826,0.15018949
-22537.0,0.10525038,0.0044911914,0.68077534,0.20948306
-22227.0,0.109633125,0.0038135934,0.5799983,0.30655497
-21917.0,0.10070888,0.0029727402,0.48314667,0.4131717
-21607.0,0.096811645,0.0028811002,0.44358072,0.45672655
-21297.0,0.09137814,0.0025189403,0.39502394,0.51107895
-20987.0,0.10286094,0.0030458542,0.4487547,0.4453385
-20677.0,0.09682116,0.002927995,0.41131943,0.48893142
-20367.0,0.09884147,0.0037470548,0.5172207,0.3801908
-20057.0,0.08152576,0.0035924234,0.46476746,0.45011434
-19747.0,0.07128242,0.0023801713,0.36660132,0.5597361
-19437.0,0.07773784,0.0023117792,0.36187905,0.5580713
-19127.0,0.07999244,0.0023540691,0.35332385,0.5643297
-18817.0,0.09013148,0.002769384,0.44191617,0.46518296
-18507.0,0.070675924,0.001986952,0.333674,0.5936631
-18197.0,0.07470771,0.002260117,0.38037005,0.5426621
-17887.0,0.071909666,0.0020888508,0.29480287,0.6311986
-17577.0,0.071184,0.0017688985,0.22159822,0.70544887
