Time,fold_prob,hopf_prob,branch_prob,null_prob
-33511.0,0.15215206,0.54977345,0.25435737,0.043717105
-33201.0,0.20577681,0.3941397,0.27397594,0.12610756
-32891.0,0.2782996,0.33347136,0.28686804,0.10136099
-32581.0,0.36660177,0.27180454,0.2998788,0.061714876
-32271.0,0.33961773,0.1916835,0.39848158,0.07021718
-31961.0,0.22544067,0.115293525,0.3343576,0.3249082
-31651.0,0.23642468,0.075522445,0.36530918,0.32274368
-31341.0,0.26300412,0.051291734,0.39585677,0.2898474
-31031.0,0.3285188,0.037646912,0.42615122,0.20768306
-30721.0,0.21794014,0.024260918,0.3285066,0.42929235
-30411.0,0.23052065,0.017312864,0.32611752,0.426049
-30101.0,0.21764469,0.012854753,0.28902447,0.48047608
-29791.0,0.27026516,0.0120216245,0.341339,0.37637424
-29481.0,0.17925063,0.008479727,0.2490449,0.56322473
-29171.0,0.2430739,0.0073155845,0.31369415,0.43591633
-28861.0,0.25764993,0.013687944,0.4436699,0.28499225
-28551.0,0.18119389,0.00782416,0.32475668,0.48622528
-28241.0,0.13542622,0.0056636976,0.2545013,0.60440874
-27931.0,0.22611551,0.0089126695,0.379652,0.38531983
-27621.0,0.15657347,0.006825258,0.36820632,0.46839494
-27311.0,0.10399072,0.003284232,0.23204449,0.6606806
-27001.0,0.08820961,0.0024441825,0.19342601,0.7159202
-26691.0,0.09972317,0.002390508,0.20838782,0.6894985
-26381.0,0.076701865,0.0023934268,0.1756799,0.74522483
-26071.0,0.06957389,0.0019023899,0.1544787,0.77404505
-25761.0,0.064055115,0.0016236628,0.13658944,0.79773176
-25451.0,0.0892614,0.0020316856,0.17482188,0.73388505
-25141.0,0.058584202,0.0017535633,0.12629142,0.8133708
-24831.0,0.058440268,0.001574883,0.12032441,0.8196605
-24521.0,0.051413734,0.0013957266,0.1081069,0.8390837
-24211.0,0.048907883,0.0013632734,0.10082481,0.848904
-23901.0,0.058121372,0.001894366,0.1264837,0.8135006
-23591.0,0.045451663,0.0012507695,0.09575952,0.85753804
-23281.0,0.05129484,0.0015525331,0.10790372,0.83924896
-22971.0,0.08230527,0.002528302,0.16959763,0.7455688
-22661.0,0.07607097,0.0022838288,0.14827749,0.7733677
-22351.0,0.07095818,0.0018634371,0.14059615,0.78658223
-22041.0,0.12623684,0.0032623461,0.23590688,0.6345939
-21731.0,0.09807666,0.0030544705,0.23749182,0.6613771
-21421.0,0.06448759,0.0015751908,0.15169941,0.7822378
-21111.0,0.057781756,0.0016007513,0.14425579,0.79636174
-20801.0,0.05709709,0.0013246681,0.12792107,0.81365716
-20491.0,0.06407368,0.001435057,0.13123032,0.8032609
-20181.0,0.0705603,0.0014239879,0.13261451,0.7954012
-19871.0,0.0704043,0.0017352548,0.1574503,0.7704102
-19561.0,0.061310004,0.0015542777,0.12775184,0.80938387
-19251.0,0.063128255,0.0015208756,0.1221658,0.81318504
-18941.0,0.05485184,0.0013772486,0.11671368,0.82705724
-18631.0,0.09302536,0.0029150706,0.16197918,0.7420804
-18321.0,0.053841777,0.004869264,0.11727045,0.8240185
