Time,fold_prob,hopf_prob,branch_prob,null_prob
-30535.0,0.105579115,0.6417393,0.20360856,0.049073018
-30225.0,0.07419365,0.66987246,0.11237304,0.14356083
-29915.0,0.22303614,0.5737511,0.1710365,0.032176293
-29605.0,0.29720914,0.46258435,0.19415167,0.046054803
-29295.0,0.29108614,0.46748027,0.20527229,0.03616125
-28985.0,0.30162102,0.28614902,0.19408533,0.21814461
-28675.0,0.38911626,0.19013223,0.21854445,0.20220706
-28365.0,0.31042713,0.1386265,0.21508794,0.33585843
-28055.0,0.35149068,0.095699586,0.23594943,0.31686032
-27745.0,0.5288878,0.073296346,0.22894815,0.16886775
-27435.0,0.45792222,0.056129526,0.23199491,0.2539533
-27125.0,0.4170309,0.042382386,0.24955955,0.29102716
-26815.0,0.6460524,0.053376682,0.2545225,0.046048366
-26505.0,0.63251835,0.080684885,0.26150182,0.025294963
-26195.0,0.51213807,0.093981855,0.35720876,0.036671318
-25885.0,0.36357808,0.03456374,0.3371485,0.26470968
-25575.0,0.33124715,0.020500144,0.32225236,0.3260003
-25265.0,0.34159556,0.01813572,0.35725278,0.28301594
-24955.0,0.2499946,0.012588101,0.30507147,0.4323458
-24645.0,0.27323243,0.011775596,0.32702523,0.38796672
-24335.0,0.283581,0.010791112,0.35829642,0.34733146
-24025.0,0.22817953,0.010063017,0.2866748,0.4750827
-23715.0,0.18486527,0.0063617355,0.2166285,0.5921445
-23405.0,0.28854153,0.00735701,0.2691514,0.43495005
-23095.0,0.21022639,0.005692827,0.22753033,0.55655044
-22785.0,0.29760602,0.0070291525,0.26074928,0.43461555
-22475.0,0.2725993,0.007930987,0.23661967,0.48285002
-22165.0,0.2855704,0.008033032,0.2049385,0.50145805
-21855.0,0.39055848,0.010391308,0.2366071,0.36244312
-21545.0,0.2749352,0.008051956,0.21476603,0.50224686
-21235.0,0.33938706,0.013744575,0.2226483,0.4242201
-20925.0,0.25656515,0.010629794,0.19383347,0.5389716
-20615.0,0.22111988,0.008431654,0.17719369,0.59325475
-20305.0,0.18293795,0.008662494,0.161798,0.64660156
-19995.0,0.14487395,0.008866338,0.1500018,0.69625795
-19685.0,0.15123555,0.009067673,0.16443554,0.67526126
-19375.0,0.1774312,0.011160214,0.20366344,0.6077451
-19065.0,0.10058017,0.0060038595,0.14398843,0.7494275
-18755.0,0.083813384,0.004228067,0.12801875,0.7839398
-18445.0,0.072006024,0.0027733156,0.11376288,0.8114578
-18135.0,0.10062023,0.0040173964,0.17917326,0.7161891
-17825.0,0.058543462,0.0019261887,0.10609748,0.83343285
-17515.0,0.052681245,0.0018212894,0.09876083,0.8467366
-17205.0,0.049164373,0.0015629741,0.09462784,0.8546448
-16895.0,0.05278524,0.0014544853,0.09425205,0.85150826
-16585.0,0.07320379,0.0026200798,0.12290106,0.8012751
-16275.0,0.06578186,0.0021361664,0.116996154,0.81508577
-15965.0,0.06451034,0.0022038457,0.1149204,0.8183654
-15655.0,0.09001608,0.0024324253,0.12069897,0.78685254
-15345.0,0.10128929,0.002431098,0.11071976,0.78555983
