Time,fold_prob,hopf_prob,branch_prob,null_prob
-30535.0,0.106287435,0.6594336,0.18619257,0.048086382
-30225.0,0.1010684,0.676871,0.14364417,0.078416415
-29915.0,0.09733718,0.7387129,0.105034016,0.05891592
-29605.0,0.06901647,0.7057326,0.06931344,0.15593752
-29295.0,0.057781387,0.7271088,0.050637923,0.16447195
-28985.0,0.038589664,0.8972294,0.032406706,0.031774208
-28675.0,0.028045153,0.89626586,0.022483762,0.053205155
-28365.0,0.02307393,0.87434864,0.0198032,0.08277424
-28055.0,0.025135115,0.9092709,0.018722672,0.04687137
-27745.0,0.016050046,0.8764982,0.011010336,0.096441425
-27435.0,0.017753322,0.8674201,0.010530109,0.10429648
-27125.0,0.012356567,0.90570563,0.0058647003,0.07607315
-26815.0,0.008257968,0.95020616,0.003513496,0.038022317
-26505.0,0.007900143,0.9111527,0.003683266,0.077263914
-26195.0,0.009899046,0.93979025,0.0044801603,0.045830533
-25885.0,0.008891625,0.9241656,0.0035410349,0.063401714
-25575.0,0.008941519,0.89447534,0.0032001685,0.093382955
-25265.0,0.010412033,0.9400471,0.0029960028,0.046544936
-24955.0,0.007953057,0.9157945,0.0024956588,0.073756754
-24645.0,0.0037742846,0.971379,0.0011023717,0.023744378
-24335.0,0.0051985546,0.9406079,0.001907537,0.052285988
-24025.0,0.006775486,0.9312607,0.0022579667,0.05970583
-23715.0,0.009408561,0.9056756,0.0025588945,0.08235696
-23405.0,0.010032563,0.9585382,0.0020081522,0.029421132
-23095.0,0.012586629,0.9199958,0.0027629805,0.06465457
-22785.0,0.0042849695,0.97913504,0.0008684179,0.015711583
-22475.0,0.005539409,0.990273,0.0010433949,0.003144248
-22165.0,0.010685285,0.9832018,0.0017051244,0.004407756
-21855.0,0.014696278,0.98124516,0.001620451,0.0024381157
-21545.0,0.010299166,0.9867217,0.0012221728,0.001756967
-21235.0,0.007955721,0.9888787,0.0011063598,0.0020591689
-20925.0,0.010730518,0.97440225,0.0026544323,0.012212761
-20615.0,0.01811716,0.95145816,0.0048830854,0.025541607
-20305.0,0.006567611,0.9797306,0.003388197,0.010313628
-19995.0,0.0045224177,0.9816888,0.0016550145,0.012133754
-19685.0,0.008489886,0.9734049,0.002505936,0.015599305
-19375.0,0.010872057,0.9617899,0.0031443075,0.024193767
-19065.0,0.016129505,0.93877256,0.005383303,0.039714586
-18755.0,0.03086707,0.91689503,0.008378498,0.04385946
-18445.0,0.019789252,0.8770487,0.00636027,0.09680177
-18135.0,0.008049505,0.98005515,0.001712728,0.01018264
-17825.0,0.018458765,0.9182785,0.0041208197,0.05914191
-17515.0,0.0068405494,0.9813325,0.0018529041,0.00997401
-17205.0,0.00380917,0.9914626,0.0010653744,0.0036628083
-16895.0,0.010073918,0.9760145,0.0025670985,0.011344471
-16585.0,0.013956957,0.9471092,0.0031684674,0.035765365
-16275.0,0.020654064,0.976154,0.0014759877,0.0017159397
-15965.0,0.0384902,0.94952124,0.002759045,0.009229466
-15655.0,0.054758567,0.92112416,0.0037756325,0.020341633
-15345.0,0.05872302,0.8837835,0.006114974,0.05137854
