Time,fold_prob,hopf_prob,branch_prob,null_prob
-34255.0,0.11016288,0.615273,0.20185955,0.07270454
-33945.0,0.1533989,0.4309712,0.20004097,0.21558893
-33635.0,0.37051946,0.33275157,0.25354645,0.043182526
-33325.0,0.24825461,0.2316838,0.28237423,0.23768735
-33015.0,0.3096444,0.15623002,0.34324756,0.19087805
-32705.0,0.41388726,0.09759965,0.40422994,0.08428313
-32395.0,0.33105126,0.064370394,0.3601727,0.24440567
-32085.0,0.27782997,0.040873025,0.32208955,0.35920745
-31775.0,0.24826261,0.03271187,0.32878944,0.39023605
-31465.0,0.34459692,0.032851975,0.39302617,0.22952493
-31155.0,0.18845987,0.016364286,0.2838618,0.51131403
-30845.0,0.15899572,0.015467634,0.25590035,0.5696363
-30535.0,0.18887976,0.015032274,0.28108582,0.51500213
-30225.0,0.13277127,0.0071306294,0.18472743,0.6753707
-29915.0,0.26561648,0.014283617,0.31604093,0.40405902
-29605.0,0.25452965,0.014319679,0.30475062,0.42640004
-29295.0,0.2120649,0.015575948,0.35525456,0.41710457
-28985.0,0.120209634,0.0059413863,0.22722502,0.64662397
-28675.0,0.11989473,0.004817144,0.22658792,0.6487002
-28365.0,0.21455884,0.0069629746,0.3494501,0.4290281
-28055.0,0.23842886,0.007315226,0.3169715,0.43728438
-27745.0,0.31856415,0.0076805046,0.3371945,0.33656088
-27435.0,0.4892692,0.0110945515,0.3975771,0.10205911
-27125.0,0.4139042,0.0095167635,0.43804008,0.13853899
-26815.0,0.32234082,0.007904746,0.47480106,0.19495334
-26505.0,0.25885448,0.00501819,0.39474392,0.3413834
-26195.0,0.21781261,0.004082636,0.3477691,0.4303356
-25885.0,0.20430076,0.003982789,0.3473007,0.44441575
-25575.0,0.17713735,0.0034552994,0.31619114,0.50321627
-25265.0,0.17513669,0.0035312343,0.30209714,0.51923496
-24955.0,0.17711604,0.0045151557,0.31182864,0.5065402
-24645.0,0.14348145,0.0036568574,0.27825817,0.5746035
-24335.0,0.119332254,0.0034495462,0.23911504,0.6381031
-24025.0,0.09749757,0.0023767014,0.19448467,0.7056411
-23715.0,0.09187393,0.0020431492,0.18319418,0.72288877
-23405.0,0.12869698,0.003097799,0.27302396,0.5951813
-23095.0,0.076245844,0.001739682,0.16847062,0.75354385
-22785.0,0.0842016,0.0024025438,0.20030773,0.71308815
-22475.0,0.06551227,0.0015620338,0.13984272,0.793083
-22165.0,0.12335755,0.003197973,0.27582034,0.5976241
-21855.0,0.06626913,0.0018282474,0.14608532,0.78581727
-21545.0,0.08857331,0.0029869936,0.19619294,0.7122468
-21235.0,0.074409194,0.0025517507,0.15234087,0.7706982
-20925.0,0.07865183,0.0028739872,0.17543563,0.74303854
-20615.0,0.05580306,0.0017369225,0.12412361,0.81833637
-20305.0,0.04892417,0.0012722521,0.106094025,0.8437096
-19995.0,0.04869948,0.0014920804,0.11240105,0.8374074
-19685.0,0.04757649,0.0012977957,0.102685675,0.84844005
-19375.0,0.10841781,0.0026322755,0.23987715,0.64907277
-19065.0,0.04552374,0.0013667385,0.10835779,0.8447517
