Time,fold_prob,hopf_prob,branch_prob,null_prob
-33108.0,0.11773159,0.5841323,0.26290056,0.035235506
-32798.0,0.2765119,0.38865998,0.29815307,0.036675077
-32488.0,0.2934458,0.24518165,0.40334827,0.058024276
-32178.0,0.25902125,0.12972316,0.45198208,0.1592735
-31868.0,0.23754081,0.08320925,0.46472245,0.21452744
-31558.0,0.2768218,0.056417238,0.48722896,0.17953199
-31248.0,0.25583038,0.041957818,0.45473152,0.24748027
-30938.0,0.28995922,0.033775877,0.48246154,0.19380336
-30628.0,0.27409807,0.020591952,0.43986797,0.26544198
-30318.0,0.22676592,0.016822388,0.37614888,0.3802628
-30008.0,0.34043437,0.01629024,0.44500333,0.19827214
-29698.0,0.23920386,0.011787302,0.33104444,0.4179644
-29388.0,0.32808727,0.015033787,0.4098814,0.2469975
-29078.0,0.31342933,0.017675336,0.4433779,0.22551739
-28768.0,0.24071927,0.0087547125,0.374939,0.37558702
-28458.0,0.16895047,0.0067623095,0.3039586,0.52032864
-28148.0,0.2657326,0.0077018775,0.43242556,0.29413998
-27838.0,0.23133989,0.0076532424,0.47213817,0.2888687
-27528.0,0.15722913,0.004567251,0.38622844,0.4519752
-27218.0,0.16374342,0.0050737555,0.4259184,0.40526447
-26908.0,0.105047345,0.0032597878,0.3099879,0.581705
-26598.0,0.1344715,0.005339213,0.46406752,0.3961218
-26288.0,0.12637067,0.0044052834,0.48374757,0.38547647
-25978.0,0.10151397,0.0028971476,0.34938973,0.5461992
-25668.0,0.089191325,0.0025181484,0.2848585,0.62343204
-25358.0,0.089642204,0.0026971702,0.28684536,0.6208153
-25048.0,0.07654711,0.0020937747,0.22452739,0.69683176
-24738.0,0.10922204,0.002800434,0.30488417,0.58309335
-24428.0,0.069418296,0.0017964229,0.1948807,0.7339046
-24118.0,0.060743522,0.0015029848,0.158792,0.7789615
-23808.0,0.05892822,0.00183047,0.1539553,0.785286
-23498.0,0.061125766,0.0018414753,0.15617852,0.7808542
-23188.0,0.051955827,0.0015354751,0.13206345,0.8144452
-22878.0,0.046140186,0.0013104122,0.12078965,0.83175975
-22568.0,0.04493526,0.001261347,0.110688545,0.84311485
-22258.0,0.04677372,0.0013882801,0.11346161,0.8383764
-21948.0,0.073571324,0.0027578087,0.17284189,0.750829
-21638.0,0.082757786,0.002525077,0.18081856,0.7338986
-21328.0,0.12170491,0.003133642,0.22355875,0.6516027
-21018.0,0.10577836,0.0032831032,0.21152797,0.6794106
-20708.0,0.048782192,0.0014749712,0.119423844,0.83031905
-20398.0,0.05349784,0.0014485291,0.12112466,0.82392895
-20088.0,0.04657261,0.0013743188,0.11515119,0.83690184
-19778.0,0.042523853,0.0013066956,0.10109253,0.8550769
-19468.0,0.03943463,0.0011444164,0.09475009,0.8646709
-19158.0,0.044957004,0.0012073546,0.10507411,0.84876156
-18848.0,0.047913287,0.0013506457,0.10898715,0.8417489
-18538.0,0.043801643,0.0013172163,0.09901874,0.85586244
-18228.0,0.041298524,0.001458417,0.10276602,0.85447705
-17918.0,0.042580597,0.001752862,0.09531253,0.86035395
