Time,fold_prob,hopf_prob,branch_prob,null_prob
-29760.0,0.17342357,0.5205958,0.26282844,0.043152176
-29450.0,0.17610613,0.41998118,0.29100525,0.11290737
-29140.0,0.2747379,0.3881214,0.28442642,0.05271429
-28830.0,0.23431802,0.28413036,0.27372673,0.2078249
-28520.0,0.35457587,0.27966583,0.31934345,0.04641485
-28210.0,0.20793204,0.20638564,0.28809145,0.29759088
-27900.0,0.21110936,0.15284626,0.30107898,0.3349654
-27590.0,0.19385853,0.122755386,0.28896523,0.39442083
-27280.0,0.1838505,0.08772976,0.26800504,0.46041474
-26970.0,0.17909482,0.05791842,0.24845748,0.5145293
-26660.0,0.27703246,0.062194478,0.3311553,0.32961774
-26350.0,0.30702707,0.05310174,0.34710795,0.29276323
-26040.0,0.28610113,0.03125425,0.33623093,0.34641367
-25730.0,0.22980127,0.025323313,0.296709,0.44816643
-25420.0,0.3669303,0.031862326,0.33089653,0.27031085
-25110.0,0.48503232,0.03588843,0.32809395,0.15098533
-24800.0,0.51057404,0.021876415,0.28964233,0.17790718
-24490.0,0.6511539,0.021100389,0.27650407,0.051241614
-24180.0,0.59557706,0.02043083,0.32589996,0.058092166
-23870.0,0.40832385,0.015154955,0.42161673,0.15490445
-23560.0,0.51436573,0.014205781,0.41639027,0.055038236
-23250.0,0.514931,0.012636336,0.40304828,0.06938434
-22940.0,0.488302,0.011605085,0.36413607,0.13595684
-22630.0,0.56662655,0.012566274,0.36680186,0.054005343
-22320.0,0.52285206,0.014174563,0.39245924,0.07051416
-22010.0,0.4716188,0.013747615,0.4210679,0.09356567
-21700.0,0.3930326,0.0107041625,0.4370586,0.15920463
-21390.0,0.32343355,0.00851007,0.39747137,0.270585
-21080.0,0.2601182,0.0061635533,0.35273844,0.38097978
-20770.0,0.22572617,0.0048241382,0.32497764,0.44447207
-20460.0,0.1853472,0.00385846,0.2902699,0.5205244
-20150.0,0.16616522,0.0032796438,0.26530096,0.56525415
-19840.0,0.1674175,0.002952376,0.2755877,0.55404246
-19530.0,0.14472388,0.0027055186,0.24279866,0.6097719
-19220.0,0.10931723,0.0024775031,0.20389271,0.6843125
-18910.0,0.09318182,0.002079633,0.16873655,0.73600197
-18600.0,0.09100076,0.002238818,0.16476619,0.74199426
-18290.0,0.08210737,0.0020148146,0.14504984,0.77082795
-17980.0,0.08561197,0.0020140281,0.1471463,0.7652277
-17670.0,0.109020755,0.002701344,0.18650162,0.70177627
-17360.0,0.10928724,0.0032423288,0.18622121,0.70124924
-17050.0,0.10192994,0.002813219,0.15940596,0.73585093
-16740.0,0.14208719,0.003406503,0.19086668,0.66363966
-16430.0,0.21379659,0.005643343,0.27883643,0.50172365
-16120.0,0.19431295,0.0062030097,0.2838963,0.51558775
-15810.0,0.18634601,0.006156915,0.30006903,0.50742805
-15500.0,0.115481354,0.0045993123,0.2513029,0.62861645
-15190.0,0.082044445,0.0027294694,0.19441482,0.72081125
-14880.0,0.09614488,0.0027146204,0.21569666,0.6854438
-14570.0,0.13787384,0.003466277,0.24515948,0.6135004
