Time,fold_prob,hopf_prob,branch_prob,null_prob
-29760.0,0.14924717,0.51505107,0.30471632,0.030985445
-29450.0,0.20910156,0.34814855,0.37373668,0.069013216
-29140.0,0.26822847,0.21048017,0.41715726,0.10413408
-28830.0,0.27065837,0.1484417,0.4267254,0.15417454
-28520.0,0.3010878,0.13842897,0.4344097,0.12607351
-28210.0,0.37266082,0.1089499,0.43892455,0.07946475
-27900.0,0.32006466,0.065911226,0.37429857,0.23972555
-27590.0,0.3863949,0.10975828,0.37212437,0.13172247
-27280.0,0.49024096,0.07837297,0.33205086,0.09933524
-26970.0,0.53456867,0.056321032,0.31326067,0.09584965
-26660.0,0.6544918,0.04824397,0.24272546,0.054538738
-26350.0,0.42270532,0.4016276,0.17000076,0.0056663724
-26040.0,0.40736517,0.30432492,0.2616846,0.02662533
-25730.0,0.5613773,0.14236467,0.29097736,0.0052806595
-25420.0,0.6175448,0.06546291,0.29086512,0.026127156
-25110.0,0.5980646,0.058388494,0.31514686,0.028400049
-24800.0,0.6331907,0.04740696,0.30263394,0.016768413
-24490.0,0.60636973,0.079163045,0.3125946,0.0018726572
-24180.0,0.50884044,0.075907804,0.3886581,0.02659369
-23870.0,0.51646596,0.08128833,0.3988406,0.0034051344
-23560.0,0.44024533,0.057695728,0.44333705,0.05872187
-23250.0,0.45649943,0.043104894,0.44989157,0.0505041
-22940.0,0.41294652,0.034418136,0.48925987,0.06337547
-22630.0,0.45393205,0.04040664,0.4651824,0.040478893
-22320.0,0.40359554,0.039001904,0.48470598,0.072696574
-22010.0,0.33122495,0.023296235,0.43973225,0.20574656
-21700.0,0.3379481,0.021112408,0.4275984,0.21334109
-21390.0,0.27763334,0.01914758,0.3701962,0.3330229
-21080.0,0.27783403,0.015965208,0.34675184,0.3594489
-20770.0,0.26736397,0.014664965,0.32670164,0.39126945
-20460.0,0.264038,0.012378023,0.31032288,0.41326112
-20150.0,0.30782187,0.015934492,0.35007992,0.3261637
-19840.0,0.25510898,0.013923499,0.29955018,0.43141738
-19530.0,0.36015326,0.014439346,0.369034,0.2563734
-19220.0,0.2908391,0.010625089,0.3625163,0.33601946
-18910.0,0.20883279,0.0065472103,0.2999844,0.4846356
-18600.0,0.17259315,0.004128487,0.24093708,0.5823413
-18290.0,0.18286563,0.0037645306,0.24952313,0.5638467
-17980.0,0.15565887,0.0031899407,0.23355691,0.6075943
-17670.0,0.1523101,0.0030030475,0.21438797,0.6302989
-17360.0,0.13382606,0.0026738835,0.18893984,0.6745602
-17050.0,0.13638203,0.002777896,0.18619183,0.6746482
-16740.0,0.12217512,0.0024051673,0.16737863,0.7080411
-16430.0,0.1493201,0.0031404526,0.18873216,0.6588073
-16120.0,0.13889669,0.0030641092,0.16917081,0.6888684
-15810.0,0.12754717,0.002794617,0.15239252,0.7172657
-15500.0,0.10399675,0.002479008,0.14142689,0.75209737
-15190.0,0.10233301,0.003305012,0.14393057,0.7504314
-14880.0,0.08832382,0.002853189,0.12582728,0.7829957
-14570.0,0.091037914,0.0033499445,0.1226123,0.7829999
