Time,fold_prob,hopf_prob,branch_prob,null_prob
-30535.0,0.08642332,0.681513,0.17420176,0.0578619
-30225.0,0.20997772,0.5307317,0.21369278,0.045597833
-29915.0,0.27371532,0.36190465,0.25916028,0.10521977
-29605.0,0.16318972,0.26885584,0.19555065,0.3724038
-29295.0,0.15991297,0.2585683,0.19321993,0.38829884
-28985.0,0.17862633,0.19951358,0.19642863,0.42543143
-28675.0,0.2296792,0.19398673,0.2038852,0.37244886
-28365.0,0.34825596,0.16477524,0.2627632,0.22420558
-28055.0,0.2074991,0.06910396,0.22363,0.49976692
-27745.0,0.2117358,0.03661958,0.23833415,0.51331043
-27435.0,0.21806392,0.026904676,0.21893463,0.53609675
-27125.0,0.37575725,0.017878637,0.28624105,0.32012308
-26815.0,0.38373405,0.016445568,0.34573686,0.25408354
-26505.0,0.15612511,0.0065345913,0.22984259,0.6074977
-26195.0,0.12687127,0.0041830405,0.18510175,0.6838439
-25885.0,0.13151452,0.0035688542,0.19916536,0.6657513
-25575.0,0.08783254,0.0022481761,0.14139579,0.7685235
-25265.0,0.10721538,0.0023525222,0.14566483,0.7447673
-24955.0,0.17827204,0.0030809888,0.1738398,0.6448072
-24645.0,0.17733137,0.0031740877,0.18758024,0.63191426
-24335.0,0.0844342,0.001534647,0.1265333,0.7874979
-24025.0,0.09162615,0.0018312838,0.1366157,0.7699269
-23715.0,0.06309513,0.0013300383,0.11384656,0.8217282
-23405.0,0.066192,0.001402108,0.10690638,0.82549953
-23095.0,0.13612008,0.0033189598,0.23281367,0.6277473
-22785.0,0.117704526,0.0030270044,0.21866766,0.6606008
-22475.0,0.16118622,0.0021818555,0.2893898,0.5472421
-22165.0,0.12429184,0.001941784,0.23209795,0.64166844
-21855.0,0.11816319,0.001827796,0.23556218,0.64444685
-21545.0,0.16006328,0.0022353763,0.2702405,0.5674609
-21235.0,0.17364779,0.0027044718,0.37386423,0.44978347
-20925.0,0.09902428,0.0016944946,0.262637,0.63664424
-20615.0,0.0894326,0.0017692989,0.24591398,0.6628841
-20305.0,0.07117047,0.0014564254,0.18786487,0.7395083
-19995.0,0.06616862,0.0013477803,0.16549745,0.7669862
-19685.0,0.082402766,0.0014478357,0.21758859,0.69856083
-19375.0,0.05175057,0.001082747,0.14097808,0.8061886
-19065.0,0.049710594,0.0011159247,0.14820233,0.80097115
-18755.0,0.060762964,0.0017856963,0.18372263,0.75372875
-18445.0,0.05065664,0.0014271002,0.13982838,0.80808794
-18135.0,0.061139118,0.0014480054,0.17153105,0.76588184
-17825.0,0.043615013,0.00095559657,0.11132121,0.8441082
-17515.0,0.042992342,0.00090941123,0.10392133,0.85217696
-17205.0,0.040056285,0.0008425244,0.098098986,0.86100227
-16895.0,0.054949723,0.0015441697,0.1603394,0.7831667
-16585.0,0.061448075,0.0013829975,0.16008805,0.7770809
-16275.0,0.038096853,0.0008633641,0.09560927,0.86543053
-15965.0,0.043240707,0.0010810323,0.10917121,0.8465071
-15655.0,0.03481877,0.0007889747,0.084991574,0.87940073
-15345.0,0.036734127,0.00077876647,0.08237143,0.8801157
