Time,fold_prob,hopf_prob,branch_prob,null_prob
-31279.0,0.15420294,0.51435274,0.25178638,0.079657935
-30969.0,0.20092022,0.3543263,0.25555712,0.1891963
-30659.0,0.3225405,0.25592834,0.29459032,0.12694082
-30349.0,0.20658414,0.20770612,0.2542709,0.33143884
-30039.0,0.3858366,0.14360613,0.36668372,0.10387353
-29729.0,0.43334013,0.111613214,0.3877266,0.067320086
-29419.0,0.33704793,0.07788301,0.33826503,0.24680404
-29109.0,0.5013987,0.0859334,0.36555436,0.0471136
-28799.0,0.28294617,0.07128681,0.36950558,0.27626142
-28489.0,0.4027338,0.053004928,0.44237694,0.10188435
-28179.0,0.29989973,0.032186933,0.35310537,0.31480798
-27869.0,0.39558408,0.02863493,0.38900083,0.18678014
-27559.0,0.33906028,0.019832596,0.32475662,0.31635052
-27249.0,0.50123924,0.02963823,0.36735186,0.101770654
-26939.0,0.4101302,0.019043937,0.3195035,0.25132236
-26629.0,0.60696644,0.02410917,0.30105677,0.06786764
-26319.0,0.5362628,0.025765086,0.349197,0.08877508
-26009.0,0.35517308,0.01839598,0.3527378,0.2736931
-25699.0,0.42474046,0.025526524,0.41418782,0.1355452
-25389.0,0.30683374,0.020966912,0.3758315,0.29636782
-25079.0,0.1715388,0.0099490285,0.2871945,0.5313177
-24769.0,0.16682212,0.008665982,0.27694687,0.54756504
-24459.0,0.12353705,0.0052069137,0.21450031,0.65675575
-24149.0,0.11220078,0.0040677795,0.19561666,0.68811476
-23839.0,0.1415666,0.005299921,0.23880038,0.6143331
-23529.0,0.12473176,0.004412027,0.20351687,0.6673393
-23219.0,0.08146851,0.0024568618,0.14642456,0.7696501
-22909.0,0.20185733,0.0067119105,0.27795702,0.51347375
-22599.0,0.17951229,0.008102996,0.3214897,0.49089503
-22289.0,0.075342126,0.0026890782,0.17400391,0.7479649
-21979.0,0.08005539,0.002697825,0.18168281,0.735564
-21669.0,0.09149481,0.002933023,0.20327118,0.70230097
-21359.0,0.08034802,0.0024723432,0.17814834,0.7390313
-21049.0,0.069234505,0.0016455405,0.14431824,0.7848017
-20739.0,0.06720955,0.0016831553,0.14456967,0.7865376
-20429.0,0.059013356,0.0014619025,0.13215017,0.8073746
-20119.0,0.06380682,0.0014940128,0.12970713,0.804992
-19809.0,0.076304406,0.002091961,0.16143002,0.7601736
-19499.0,0.06314848,0.0016463564,0.12613364,0.80907154
-19189.0,0.05888939,0.0013984418,0.11348985,0.8262223
-18879.0,0.05574286,0.0014080793,0.10602726,0.83682185
-18569.0,0.04925133,0.0012618344,0.0976339,0.8518529
-18259.0,0.052409112,0.0013060749,0.10145072,0.844834
-17949.0,0.043531023,0.0012918068,0.09151676,0.86366045
-17639.0,0.0443616,0.0012293005,0.08982317,0.864586
-17329.0,0.05645901,0.001588072,0.100507736,0.84144515
-17019.0,0.06753679,0.0020228953,0.10776882,0.82267153
-16709.0,0.07135632,0.0018577933,0.13031255,0.7964733
-16399.0,0.046744194,0.0012006715,0.09348706,0.8585681
-16089.0,0.05316161,0.0012956525,0.094641484,0.85090125
