Time,fold_prob,hopf_prob,branch_prob,null_prob
-37262.0,0.13435367,0.5662052,0.25772062,0.041720457
-36952.0,0.14357762,0.57021606,0.25255755,0.033648733
-36642.0,0.20416263,0.40115842,0.29952306,0.095155895
-36332.0,0.18661489,0.33953768,0.31162298,0.16222444
-36022.0,0.18922795,0.28248793,0.34748128,0.18080285
-35712.0,0.27385518,0.26630023,0.39939114,0.060453422
-35402.0,0.24499011,0.21658082,0.4729217,0.06550735
-35092.0,0.23525985,0.13647728,0.45787144,0.17039146
-34782.0,0.22309053,0.094273604,0.42286235,0.25977355
-34472.0,0.23610274,0.067121804,0.42962927,0.2671462
-34162.0,0.24036202,0.040954918,0.41901875,0.29966432
-33852.0,0.20038381,0.032278426,0.35582283,0.41151494
-33542.0,0.23652558,0.037380442,0.4216679,0.3044261
-33232.0,0.20397131,0.030280422,0.40767002,0.35807824
-32922.0,0.1883539,0.019073447,0.33143616,0.4611365
-32612.0,0.16217121,0.016203849,0.28832918,0.53329575
-32302.0,0.19265914,0.016331125,0.35372052,0.43728924
-31992.0,0.15949652,0.01091831,0.28978878,0.5397964
-31682.0,0.15571396,0.008355888,0.2419531,0.5939771
-31372.0,0.30763274,0.010710878,0.36973318,0.31192318
-31062.0,0.21123362,0.010843519,0.3693262,0.4085966
-30752.0,0.16220105,0.0065827696,0.2984538,0.53276235
-30442.0,0.10137198,0.003553635,0.21183917,0.6832352
-30132.0,0.09896599,0.0038933854,0.23917904,0.65796155
-29822.0,0.1086712,0.0046055308,0.2698005,0.61692274
-29512.0,0.084688656,0.003920721,0.20722947,0.70416117
-29202.0,0.068856984,0.0029113553,0.16024148,0.7679902
-28892.0,0.10805488,0.0034004631,0.21304397,0.6755007
-28582.0,0.09077591,0.003162096,0.20507376,0.70098823
-28272.0,0.059935015,0.0018024181,0.14120395,0.79705864
-27962.0,0.059255935,0.0017330672,0.13688076,0.8021302
-27652.0,0.072237834,0.0024176692,0.16852799,0.7568165
-27342.0,0.061823774,0.001592221,0.1255614,0.8110226
-27032.0,0.057716716,0.0018229105,0.118835114,0.82162523
-26722.0,0.054094702,0.0015002569,0.106248096,0.838157
-26412.0,0.068442695,0.0017454863,0.115617715,0.8141941
-26102.0,0.061544,0.0015679772,0.11278405,0.824104
-25792.0,0.06849638,0.001746652,0.115324214,0.81443274
-25482.0,0.08436404,0.0023021987,0.1311481,0.7821857
-25172.0,0.08353428,0.0018779362,0.12285129,0.7917365
-24862.0,0.1198831,0.002669739,0.13626057,0.7411866
-24552.0,0.18333814,0.0035999205,0.1732162,0.6398457
-24242.0,0.11649177,0.0029333571,0.13654079,0.7440341
-23932.0,0.12547962,0.0032997648,0.14113407,0.7300865
-23622.0,0.15678093,0.004291047,0.15618159,0.6827464
-23312.0,0.101045765,0.003072752,0.13488545,0.76099604
-23002.0,0.09548087,0.0031587936,0.12734506,0.7740153
-22692.0,0.090507805,0.0046147243,0.13885441,0.76602304
-22382.0,0.06559307,0.003417308,0.10815249,0.8228372
-22072.0,0.06489968,0.0064117573,0.109150946,0.81953764
