Time,fold_prob,hopf_prob,branch_prob,null_prob
-31620.0,0.1221532,0.57223505,0.20786576,0.09774597
-31310.0,0.18670683,0.50568473,0.1930352,0.11457322
-31000.0,0.2038343,0.32632232,0.18798232,0.28186107
-30690.0,0.22486594,0.26678964,0.18674807,0.32159632
-30380.0,0.48449063,0.19673985,0.26491135,0.05385817
-30070.0,0.34898266,0.16958551,0.40138012,0.0800517
-29760.0,0.27097848,0.11129083,0.365785,0.25194567
-29450.0,0.29734018,0.06407883,0.39726368,0.24131732
-29140.0,0.2480958,0.039226543,0.37033862,0.34233907
-28830.0,0.3327426,0.0317946,0.402291,0.23317179
-28520.0,0.33749357,0.031623013,0.41079265,0.22009078
-28210.0,0.2809611,0.020724801,0.3669373,0.33137685
-27900.0,0.278914,0.026396528,0.35327566,0.34141383
-27590.0,0.35998517,0.052242167,0.45708817,0.13068447
-27280.0,0.24250455,0.023562754,0.3476264,0.3863063
-26970.0,0.3037807,0.022199757,0.34769398,0.32632557
-26660.0,0.20756583,0.012442205,0.27384976,0.50614226
-26350.0,0.19128594,0.008435933,0.23722002,0.5630581
-26040.0,0.25050148,0.010212637,0.27383795,0.46544796
-25730.0,0.16014142,0.005468503,0.20461264,0.62977743
-25420.0,0.19404767,0.0056976066,0.206417,0.59383774
-25110.0,0.23959348,0.00658965,0.22914477,0.5246721
-24800.0,0.19350132,0.006388113,0.21423936,0.5858712
-24490.0,0.1935019,0.0060963808,0.21887824,0.5815235
-24180.0,0.12997602,0.004332411,0.17759635,0.6880952
-23870.0,0.21452852,0.0072097583,0.32380372,0.454458
-23560.0,0.121524766,0.0041046217,0.21821308,0.65615755
-23250.0,0.08511911,0.0027638364,0.17208919,0.74002784
-22940.0,0.13612057,0.0045234216,0.26529285,0.59406316
-22630.0,0.12255877,0.0036161214,0.24795315,0.62587196
-22320.0,0.08268049,0.0020782466,0.16337018,0.75187105
-22010.0,0.10289345,0.0026805662,0.20663638,0.6877896
-21700.0,0.076308966,0.0018565183,0.1605883,0.7612462
-21390.0,0.11864269,0.0029425109,0.20120084,0.67721397
-21080.0,0.07738545,0.0019441729,0.15132393,0.7693465
-20770.0,0.06824484,0.0018270531,0.1359792,0.7939489
-20460.0,0.07292545,0.0018717205,0.1313841,0.7938187
-20150.0,0.07629335,0.0017794687,0.12589984,0.7960273
-19840.0,0.12296907,0.0033637236,0.20005813,0.67360914
-19530.0,0.1488708,0.0041220416,0.19946048,0.64754665
-19220.0,0.16305497,0.0035835747,0.19429572,0.63906574
-18910.0,0.31172216,0.005866821,0.25511628,0.42729473
-18600.0,0.19641867,0.004211911,0.22602522,0.5733442
-18290.0,0.19601607,0.003917583,0.21856694,0.58149946
-17980.0,0.18706581,0.0036571021,0.23109058,0.5781865
-17670.0,0.18154076,0.0045858263,0.29828113,0.5155923
-17360.0,0.097396076,0.0023306939,0.19980684,0.7004664
-17050.0,0.08682759,0.0019868868,0.19774272,0.71344274
-16740.0,0.08356486,0.0018097371,0.18977018,0.72485524
-16430.0,0.07878892,0.0017023392,0.18410227,0.73540646
