Time,fold_prob,hopf_prob,branch_prob,null_prob
-36828.0,0.15355301,0.5369777,0.26872408,0.04074521
-36518.0,0.21804528,0.36805388,0.31244367,0.10145716
-36208.0,0.26787585,0.3150352,0.3733459,0.04374301
-35898.0,0.24522913,0.28859824,0.40927735,0.056895316
-35588.0,0.2699417,0.22086792,0.4598878,0.049302585
-35278.0,0.26520905,0.14802662,0.43021598,0.15654835
-34968.0,0.28383094,0.12183925,0.426059,0.16827083
-34658.0,0.29588172,0.088633135,0.46406373,0.1514214
-34348.0,0.24690333,0.059558075,0.43674022,0.25679836
-34038.0,0.29782745,0.04608465,0.52140945,0.13467841
-33728.0,0.24858613,0.031237265,0.3957583,0.32441834
-33418.0,0.2608567,0.022950556,0.39810762,0.31808513
-33108.0,0.27607042,0.025629401,0.5006922,0.197608
-32798.0,0.30796474,0.024187941,0.5479182,0.119929135
-32488.0,0.3592233,0.01980644,0.5113123,0.10965796
-32178.0,0.43057925,0.0154355075,0.44908205,0.104903206
-31868.0,0.5649067,0.016104404,0.37041375,0.048575167
-31558.0,0.5752569,0.01702124,0.36679724,0.04092467
-31248.0,0.46281877,0.018906746,0.47632623,0.04194825
-30938.0,0.3894598,0.014910547,0.54257107,0.053058557
-30628.0,0.33271617,0.011741323,0.5341685,0.12137405
-30318.0,0.2947897,0.010748992,0.55982506,0.13463627
-30008.0,0.30104706,0.009593243,0.5451276,0.14423211
-29698.0,0.27595326,0.008144449,0.5116215,0.20428081
-29388.0,0.2597646,0.007302632,0.4823247,0.25060806
-29078.0,0.23198394,0.0065960335,0.4684383,0.29298168
-28768.0,0.22160783,0.0059016836,0.4690867,0.3034038
-28458.0,0.19770792,0.0057816627,0.4273396,0.3691708
-28148.0,0.20157436,0.0055824094,0.40100914,0.39183408
-27838.0,0.24109645,0.0058826664,0.44150695,0.3115139
-27528.0,0.18896607,0.0056451643,0.45606127,0.3493275
-27218.0,0.14746544,0.003950831,0.3751743,0.4734094
-26908.0,0.17234327,0.005883447,0.46840018,0.3533731
-26598.0,0.14627303,0.004090087,0.3497532,0.49988365
-26288.0,0.13037895,0.0033673663,0.29605478,0.5701989
-25978.0,0.12275517,0.003588432,0.29656285,0.57709354
-25668.0,0.10781841,0.0030651705,0.2442188,0.6448976
-25358.0,0.10085671,0.0030937777,0.24373665,0.6523129
-25048.0,0.099956974,0.0029082021,0.2196809,0.6774539
-24738.0,0.0990084,0.0028033832,0.21238263,0.6858056
-24428.0,0.08777269,0.0026310743,0.20248231,0.7071139
-24118.0,0.09091936,0.003510999,0.2245559,0.6810137
-23808.0,0.11223284,0.006280513,0.27103245,0.6104542
-23498.0,0.08113112,0.0034152523,0.1890941,0.7263595
-23188.0,0.098585345,0.004279825,0.21110848,0.6860264
-22878.0,0.09627068,0.0031780936,0.16975519,0.73079604
-22568.0,0.0972939,0.0029683635,0.16292843,0.7368093
-22258.0,0.09439671,0.0032993816,0.15484755,0.7474564
-21948.0,0.10360962,0.004296109,0.15726873,0.7348255
-21638.0,0.11087135,0.0049506663,0.16810195,0.716076
