Time,fold_prob,hopf_prob,branch_prob,null_prob
-29357.0,0.11920287,0.6127261,0.19484165,0.07322934
-29047.0,0.19798465,0.5535549,0.20302191,0.045438554
-28737.0,0.2755322,0.48155516,0.2086418,0.03427086
-28427.0,0.33288032,0.3333367,0.26100454,0.07277842
-28117.0,0.24689555,0.19244507,0.27014306,0.29051632
-27807.0,0.23950012,0.12148392,0.29795775,0.3410582
-27497.0,0.21792781,0.07483338,0.3090456,0.3981932
-27187.0,0.45319882,0.0477381,0.42152858,0.07753447
-26877.0,0.5225494,0.040487748,0.3858859,0.051076986
-26567.0,0.48623818,0.024663584,0.364008,0.1250902
-26257.0,0.48455817,0.01870646,0.35784292,0.13889247
-25947.0,0.52157897,0.014684482,0.3651618,0.09857474
-25637.0,0.6295107,0.016609732,0.33394623,0.019933352
-25327.0,0.4766542,0.016267013,0.4625618,0.04451702
-25017.0,0.39602548,0.013103244,0.46370393,0.12716734
-24707.0,0.4199118,0.014403125,0.46571264,0.09997241
-24397.0,0.39179844,0.014070645,0.53420275,0.05992814
-24087.0,0.31163102,0.01319663,0.60003173,0.075140566
-23777.0,0.252846,0.008768262,0.5482157,0.19017006
-23467.0,0.2419518,0.007067369,0.55016583,0.200815
-23157.0,0.22178638,0.0067930645,0.5880491,0.18337145
-22847.0,0.25546724,0.0073838895,0.6114337,0.12571517
-22537.0,0.20474163,0.006286831,0.6154311,0.17354047
-22227.0,0.21485758,0.0068414495,0.60081637,0.1774846
-21917.0,0.21552901,0.006588473,0.6231564,0.15472606
-21607.0,0.22757402,0.006979735,0.6658684,0.0995778
-21297.0,0.17242864,0.005244558,0.6054396,0.21688716
-20987.0,0.15121235,0.0046042195,0.5785073,0.2656761
-20677.0,0.13623986,0.0040434976,0.5710774,0.28863925
-20367.0,0.13155083,0.0038473406,0.49338436,0.37121743
-20057.0,0.13162045,0.004317213,0.5112036,0.35285875
-19747.0,0.11647961,0.0030955195,0.38200265,0.49842224
-19437.0,0.10921577,0.0026505452,0.35705465,0.531079
-19127.0,0.096793436,0.0024378551,0.3399474,0.5608213
-18817.0,0.08922989,0.0024286383,0.32217807,0.5861634
-18507.0,0.101181194,0.0032933,0.40718812,0.48833743
-18197.0,0.10187515,0.002845064,0.38052386,0.51475596
-17887.0,0.10340327,0.0027203923,0.3611713,0.532705
-17577.0,0.091445416,0.002222909,0.29313216,0.61319953
-17267.0,0.108423635,0.0028452969,0.31950557,0.5692255
-16957.0,0.14322549,0.0025400661,0.37366956,0.4805649
-16647.0,0.11963411,0.0023344422,0.34381253,0.53421897
-16337.0,0.13152532,0.002646964,0.36904162,0.49678612
-16027.0,0.11907568,0.0028355583,0.38234276,0.495746
-15717.0,0.09848018,0.0027158028,0.34623116,0.55257285
-15407.0,0.06970119,0.00225199,0.28127283,0.646774
-15097.0,0.06316055,0.0017720604,0.2548778,0.68018955
-14787.0,0.068793684,0.0020125045,0.27375117,0.6554426
-14477.0,0.07151203,0.0018727441,0.26918212,0.65743315
-14167.0,0.09950021,0.0022796704,0.31645823,0.5817619
