Time,fold_prob,hopf_prob,branch_prob,null_prob
-30535.0,0.09238062,0.6620217,0.18231335,0.06328433
-30225.0,0.17861535,0.5074444,0.2434189,0.070521355
-29915.0,0.3622123,0.31909394,0.2457886,0.07290514
-29605.0,0.3986148,0.24160948,0.29719937,0.062576324
-29295.0,0.36366102,0.14823042,0.36506757,0.123040974
-28985.0,0.24098912,0.086679175,0.3197809,0.3525508
-28675.0,0.33489713,0.051288776,0.37774727,0.23606679
-28365.0,0.40641898,0.039706644,0.42003942,0.13383493
-28055.0,0.26637822,0.03534195,0.31290182,0.38537797
-27745.0,0.38771048,0.038623888,0.3639612,0.20970443
-27435.0,0.40151626,0.03697164,0.3847888,0.1767233
-27125.0,0.32377657,0.033896275,0.36988437,0.27244276
-26815.0,0.2596596,0.032299887,0.35237855,0.355662
-26505.0,0.25240427,0.07235578,0.34247258,0.33276734
-26195.0,0.25923544,0.044930976,0.30522215,0.39061138
-25885.0,0.27576622,0.026452819,0.26232997,0.43545097
-25575.0,0.2542841,0.02677525,0.2878901,0.43105054
-25265.0,0.5620941,0.040763088,0.31086192,0.0862809
-24955.0,0.53794456,0.041159812,0.33919188,0.08170376
-24645.0,0.40072975,0.030397937,0.34345728,0.22541499
-24335.0,0.4146304,0.023068812,0.3110091,0.25129166
-24025.0,0.5506365,0.024649477,0.3263851,0.09832896
-23715.0,0.40379554,0.019909037,0.36270267,0.21359277
-23405.0,0.2892674,0.010419948,0.3042691,0.39604357
-23095.0,0.28368878,0.009569827,0.29743412,0.4093073
-22785.0,0.22456947,0.008220516,0.28389674,0.48331326
-22475.0,0.1445307,0.00472978,0.22717603,0.62356347
-22165.0,0.13627794,0.0041978075,0.22344081,0.6360834
-21855.0,0.12718537,0.0038456651,0.2317864,0.6371826
-21545.0,0.10204562,0.0029032682,0.18689966,0.70815146
-21235.0,0.096853,0.0028666395,0.19816695,0.70211345
-20925.0,0.11347797,0.0037127547,0.24686638,0.63594294
-20615.0,0.09240654,0.002769454,0.20315662,0.7016674
-20305.0,0.0697848,0.0019748064,0.15472496,0.7735154
-19995.0,0.06446122,0.0018681716,0.15533827,0.77833235
-19685.0,0.119741276,0.005226793,0.2723644,0.6026675
-19375.0,0.076670386,0.0030744453,0.19004248,0.7302127
-19065.0,0.09746687,0.003504527,0.2204726,0.67855597
-18755.0,0.15023068,0.0052388785,0.34195495,0.5025755
-18445.0,0.116562925,0.004696699,0.3336867,0.54505366
-18135.0,0.0868351,0.002675249,0.2387521,0.67173755
-17825.0,0.06441198,0.0017978983,0.17889109,0.754899
-17515.0,0.08492918,0.0020507593,0.22582772,0.6871923
-17205.0,0.06878622,0.0016771449,0.19343016,0.7361065
-16895.0,0.060475588,0.0013627734,0.15543018,0.7827314
-16585.0,0.06215464,0.0013149495,0.1497807,0.7867497
-16275.0,0.07246246,0.0015564532,0.1693742,0.75660694
-15965.0,0.07050641,0.0016915053,0.16953382,0.75826824
-15655.0,0.08732127,0.0019472133,0.17381197,0.7369195
-15345.0,0.07033336,0.0016407238,0.14742002,0.7806059
