Time,fold_prob,hopf_prob,branch_prob,null_prob
-31620.0,0.13957165,0.52274776,0.2937016,0.043978967
-31310.0,0.21143611,0.39426368,0.31311864,0.081181526
-31000.0,0.28051066,0.296099,0.3131637,0.110226594
-30690.0,0.2682257,0.2221317,0.3665087,0.14313391
-30380.0,0.38235328,0.17571852,0.38287967,0.059048504
-30070.0,0.37941197,0.11943984,0.45118237,0.049965825
-29760.0,0.37994426,0.072942585,0.49066845,0.056444727
-29450.0,0.36102328,0.053901374,0.45192647,0.13314888
-29140.0,0.32845622,0.03898189,0.5451713,0.08739061
-28830.0,0.27846664,0.026446983,0.49165487,0.20343152
-28520.0,0.2932358,0.021703172,0.48231488,0.20274618
-28210.0,0.27722135,0.015499322,0.4264863,0.28079304
-27900.0,0.27400267,0.013642736,0.41856378,0.2937908
-27590.0,0.33960226,0.017091176,0.4608395,0.18246706
-27280.0,0.339103,0.015882708,0.49023658,0.15477775
-26970.0,0.23856255,0.022652227,0.5153402,0.22344501
-26660.0,0.17203787,0.009430023,0.3521117,0.46642035
-26350.0,0.14995953,0.008848036,0.32477838,0.51641405
-26040.0,0.14759034,0.008701234,0.32625222,0.5174562
-25730.0,0.15467091,0.005960404,0.30640912,0.5329596
-25420.0,0.13371035,0.004787684,0.27064344,0.5908585
-25110.0,0.11341767,0.0037108897,0.23016267,0.65270877
-24800.0,0.11678968,0.0034434602,0.21481462,0.6649523
-24490.0,0.13701634,0.004411309,0.2671219,0.59145045
-24180.0,0.106611155,0.0033647635,0.20006236,0.6899617
-23870.0,0.09567548,0.0026929346,0.175534,0.7260976
-23560.0,0.10160611,0.0028534601,0.17162271,0.7239177
-23250.0,0.15300748,0.0032895554,0.21621208,0.6274909
-22940.0,0.08681111,0.0024626344,0.1574526,0.75327367
-22630.0,0.10108887,0.0034771499,0.19066027,0.7047737
-22320.0,0.07892914,0.0022614445,0.14387847,0.77493095
-22010.0,0.09058502,0.0025065865,0.14679661,0.76011175
-21700.0,0.14474192,0.0043479647,0.22920942,0.62170064
-21390.0,0.12642577,0.0047987807,0.2374775,0.63129795
-21080.0,0.06862215,0.0027552277,0.15989587,0.7687267
-20770.0,0.06217108,0.0023795424,0.15481952,0.7806299
-20460.0,0.059326045,0.0019896433,0.15531844,0.78336585
-20150.0,0.076065555,0.0024567712,0.19968513,0.7217926
-19840.0,0.07152079,0.0022622668,0.20146732,0.7247496
-19530.0,0.05908508,0.0016136054,0.15723792,0.78206336
-19220.0,0.06125332,0.001643352,0.16269308,0.77441025
-18910.0,0.06373231,0.0017344619,0.16468099,0.7698522
-18600.0,0.07458275,0.0020670276,0.18017253,0.7431777
-18290.0,0.05959922,0.0017671688,0.15121306,0.7874206
-17980.0,0.06754574,0.0017633777,0.15946689,0.77122396
-17670.0,0.072882056,0.0020886809,0.18268833,0.7423409
-17360.0,0.0691885,0.0020527367,0.17238551,0.7563733
-17050.0,0.076206215,0.0023311363,0.1943624,0.72710025
-16740.0,0.0537422,0.0016560846,0.14398244,0.8006193
-16430.0,0.06126368,0.0016177514,0.15034617,0.7867724
