Time,fold_prob,hopf_prob,branch_prob,null_prob
-30907.0,0.12790838,0.584978,0.23919752,0.04791611
-30597.0,0.17441954,0.48318887,0.21377423,0.12861736
-30287.0,0.20082131,0.4764515,0.19814388,0.12458333
-29977.0,0.19368704,0.5698768,0.16935502,0.06708119
-29667.0,0.1584137,0.32725513,0.14560959,0.36872157
-29357.0,0.37430444,0.33797327,0.24441464,0.043307673
-29047.0,0.4129378,0.20439775,0.341079,0.04158546
-28737.0,0.46321282,0.1332221,0.37302577,0.030539308
-28427.0,0.504755,0.08760605,0.38556057,0.022078339
-28117.0,0.5439525,0.0499507,0.36289138,0.04320544
-27807.0,0.61790377,0.038747452,0.3294525,0.013896259
-27497.0,0.43685275,0.03447522,0.50793505,0.020737022
-27187.0,0.36019245,0.025638524,0.579278,0.03489103
-26877.0,0.28428978,0.017697101,0.6413162,0.05669696
-26567.0,0.21282347,0.012136312,0.6283508,0.14668941
-26257.0,0.20295766,0.010819784,0.6633328,0.1228897
-25947.0,0.20341566,0.009413623,0.6767658,0.11040492
-25637.0,0.19507757,0.0077866456,0.58713573,0.21000001
-25327.0,0.17773607,0.006179274,0.54208225,0.27400237
-25017.0,0.16903451,0.005114354,0.5193624,0.30648872
-24707.0,0.1678496,0.005244468,0.54196143,0.28494447
-24397.0,0.14879416,0.004275252,0.46735436,0.3795762
-24087.0,0.13215339,0.003640496,0.4312919,0.43291417
-23777.0,0.13049492,0.0041767284,0.47833428,0.3869941
-23467.0,0.11184738,0.0030684907,0.3440854,0.5409987
-23157.0,0.12151396,0.003828179,0.39730287,0.477355
-22847.0,0.09898952,0.0028355648,0.2790736,0.61910135
-22537.0,0.10520778,0.0041201073,0.33083588,0.55983627
-22227.0,0.09304631,0.0028733585,0.22859207,0.6754883
-21917.0,0.0929351,0.0032625091,0.24094781,0.66285455
-21607.0,0.081925295,0.0031144738,0.19301382,0.7219464
-21297.0,0.10938834,0.0038638015,0.22087693,0.6658709
-20987.0,0.07782411,0.0032849468,0.19318305,0.7257079
-20677.0,0.07922895,0.0034873008,0.18700266,0.73028105
-20367.0,0.06905224,0.0032399378,0.14136203,0.78634584
-20057.0,0.06142191,0.0030680888,0.1318884,0.8036216
-19747.0,0.08940126,0.004823409,0.17590515,0.7298702
-19437.0,0.072043434,0.0029175975,0.12526543,0.7997736
-19127.0,0.08790879,0.0033493484,0.14784288,0.76089895
-18817.0,0.059144408,0.0021222914,0.1116941,0.82703924
-18507.0,0.071242765,0.0025708934,0.120808914,0.80537736
-18197.0,0.06018067,0.00214979,0.10786706,0.8298025
-17887.0,0.05572034,0.0018585196,0.10147536,0.8409457
-17577.0,0.055249132,0.0018273627,0.10113368,0.84178984
-17267.0,0.09657486,0.0040040896,0.18763033,0.71179074
-16957.0,0.08810295,0.0045084865,0.16141066,0.7459779
-16647.0,0.05524249,0.0019667097,0.10717161,0.83561915
-16337.0,0.07979415,0.0025999534,0.14700244,0.7706035
-16027.0,0.052549135,0.0017678819,0.10564592,0.84003705
-15717.0,0.05541451,0.0016234822,0.106204964,0.83675706
