Time,fold_prob,hopf_prob,branch_prob,null_prob
-33511.0,0.13761546,0.6027854,0.22184369,0.03775548
-33201.0,0.1836295,0.3636741,0.28099248,0.1717039
-32891.0,0.25632745,0.24253802,0.36359304,0.1375415
-32581.0,0.22665426,0.14792348,0.37198934,0.25343293
-32271.0,0.23117597,0.090614244,0.3769062,0.30130363
-31961.0,0.3932386,0.08703715,0.46459383,0.055130385
-31651.0,0.34048623,0.104841486,0.4333393,0.12133298
-31341.0,0.4217619,0.085471444,0.42781943,0.06494717
-31031.0,0.3774982,0.064287335,0.49372196,0.06449246
-30721.0,0.30872148,0.04231668,0.56417423,0.084787585
-30411.0,0.30994457,0.032379176,0.5514243,0.106251955
-30101.0,0.31259412,0.023972996,0.5584707,0.10496213
-29791.0,0.33720592,0.019867856,0.566991,0.07593523
-29481.0,0.29637226,0.01688844,0.59944785,0.087291405
-29171.0,0.2674063,0.014884882,0.6158021,0.1019067
-28861.0,0.22594252,0.010578801,0.58255893,0.18091978
-28551.0,0.20642272,0.0097989645,0.64694756,0.13683072
-28241.0,0.16929428,0.008417885,0.6483928,0.17389508
-27931.0,0.14155672,0.006093731,0.5247401,0.32760942
-27621.0,0.137309,0.005063758,0.49895197,0.3586753
-27311.0,0.12531093,0.0046764994,0.5163814,0.3536312
-27001.0,0.13575819,0.004743942,0.49245635,0.36704153
-26691.0,0.13943051,0.004424119,0.47658333,0.37956205
-26381.0,0.13353238,0.0042871227,0.4481166,0.41406393
-26071.0,0.1554967,0.0047676545,0.49350753,0.3462281
-25761.0,0.18858628,0.005254657,0.48111495,0.3250441
-25451.0,0.18870494,0.0059007793,0.5255444,0.2798499
-25141.0,0.13303356,0.0042654686,0.47692686,0.3857741
-24831.0,0.12389575,0.003786315,0.42373362,0.44858432
-24521.0,0.09729447,0.0030504707,0.37942272,0.5202323
-24211.0,0.10152151,0.0028841204,0.40109268,0.49450168
-23901.0,0.09036288,0.0024488976,0.34547907,0.56170917
-23591.0,0.09469371,0.0025340172,0.35396442,0.5488078
-23281.0,0.08641122,0.0026270165,0.33167508,0.5792867
-22971.0,0.07983232,0.0021163225,0.2805843,0.637467
-22661.0,0.081249274,0.0022436106,0.27977762,0.63672954
-22351.0,0.09294627,0.002521208,0.29697344,0.6075591
-22041.0,0.10767816,0.0028367396,0.30393276,0.58555233
-21731.0,0.10435164,0.0023685147,0.2757233,0.6175565
-21421.0,0.10696894,0.0025399749,0.29306716,0.5974239
-21111.0,0.10129567,0.003430995,0.32016695,0.5751064
-20801.0,0.07349849,0.0021176962,0.23005688,0.69432694
-20491.0,0.077066764,0.0022242866,0.22775447,0.6929544
-20181.0,0.07991782,0.002152815,0.23695266,0.6809767
-19871.0,0.102791645,0.0027597044,0.27371803,0.62073064
-19561.0,0.10462823,0.0028343038,0.2630294,0.6295081
-19251.0,0.13644297,0.004352172,0.34333342,0.5158714
-18941.0,0.090484105,0.0028862297,0.24964948,0.6569802
-18631.0,0.08894138,0.0021679003,0.2339092,0.6749815
-18321.0,0.07908468,0.0020818005,0.22908142,0.68975204
