Time,fold_prob,hopf_prob,branch_prob,null_prob
-36828.0,0.10404913,0.6427113,0.17652057,0.076719016
-36518.0,0.21167605,0.41848844,0.26900214,0.10083336
-36208.0,0.34311268,0.3052042,0.2741417,0.077541396
-35898.0,0.3459769,0.23579447,0.34920356,0.06902507
-35588.0,0.28289318,0.1553711,0.364164,0.19757172
-35278.0,0.26432878,0.10488198,0.3549227,0.2758665
-34968.0,0.26618218,0.0654113,0.3824947,0.28591186
-34658.0,0.24142408,0.038755074,0.35825902,0.36156183
-34348.0,0.2146204,0.039112665,0.3434785,0.40278846
-34038.0,0.38416976,0.03950692,0.47469577,0.10162757
-33728.0,0.2035809,0.0240397,0.350079,0.4223004
-33418.0,0.3039311,0.025928792,0.45483175,0.21530838
-33108.0,0.18034182,0.014356209,0.3149712,0.49033076
-32798.0,0.2488045,0.013480835,0.37624535,0.36146933
-32488.0,0.2056785,0.013977987,0.3452659,0.4350776
-32178.0,0.12328686,0.010581653,0.24914463,0.6169869
-31868.0,0.11270334,0.008408783,0.20957506,0.66931283
-31558.0,0.10215145,0.0059173517,0.17529143,0.71663976
-31248.0,0.11049414,0.0051610237,0.17291059,0.71143425
-30938.0,0.08791286,0.0048693055,0.15375486,0.753463
-30628.0,0.06990194,0.0037898985,0.118752815,0.8075554
-30318.0,0.06427048,0.003552035,0.11704133,0.81513613
-30008.0,0.08321164,0.0038785338,0.1258167,0.7870931
-29698.0,0.07347609,0.0035366602,0.11774699,0.8052403
-29388.0,0.049685534,0.0021090524,0.08385542,0.86435
-29078.0,0.05877772,0.0023679652,0.097682334,0.84117204
-28768.0,0.046576314,0.0019690883,0.07670488,0.87474966
-28458.0,0.1266159,0.009545952,0.25314665,0.6106915
-28148.0,0.050161935,0.00320342,0.104691245,0.8419434
-27838.0,0.043647014,0.001795534,0.08460128,0.8699562
-27528.0,0.0512663,0.0017375177,0.0900286,0.8569676
-27218.0,0.07347592,0.0024362388,0.12196691,0.802121
-26908.0,0.038634013,0.0018770617,0.07919952,0.8802894
-26598.0,0.033643577,0.0013511411,0.06502302,0.8999823
-26288.0,0.03232529,0.0012106465,0.06154775,0.9049163
-25978.0,0.038124133,0.0013455391,0.06783925,0.892691
-25668.0,0.033209555,0.0010418915,0.060687006,0.90506154
-25358.0,0.04732933,0.0015781928,0.08542712,0.8656653
-25048.0,0.03990393,0.0014468463,0.07416263,0.88448656
-24738.0,0.047522087,0.0012300548,0.086070664,0.86517715
-24428.0,0.044437476,0.0011939285,0.086902894,0.8674657
-24118.0,0.030672569,0.00091234053,0.06353122,0.90488386
-23808.0,0.060967803,0.0017969336,0.11095162,0.82628363
-23498.0,0.033207476,0.0010699655,0.06985478,0.8958678
-23188.0,0.042127814,0.0013709022,0.086197376,0.8703039
-22878.0,0.032355003,0.0012181636,0.06769644,0.8987304
-22568.0,0.028467938,0.00093634997,0.05544453,0.91515124
-22258.0,0.09631958,0.0033419835,0.1943036,0.7060348
-21948.0,0.09267132,0.00379735,0.18159944,0.7219319
-21638.0,0.052712686,0.0015697429,0.09316862,0.85254896
