Time,fold_prob,hopf_prob,branch_prob,null_prob
-33108.0,0.15740688,0.47996935,0.28184986,0.08077387
-32798.0,0.2163209,0.36198506,0.28333992,0.13835414
-32488.0,0.18421634,0.2879571,0.24407677,0.28374976
-32178.0,0.3289211,0.24170136,0.37517995,0.0541976
-31868.0,0.23928371,0.13757768,0.3289087,0.29422992
-31558.0,0.41693753,0.086564586,0.41559663,0.08090122
-31248.0,0.3840347,0.05432575,0.45895585,0.10268371
-30938.0,0.25131363,0.031610046,0.3667847,0.35029164
-30628.0,0.3875208,0.03048477,0.44594342,0.13605103
-30318.0,0.33373228,0.03552757,0.56651443,0.06422569
-30008.0,0.2895314,0.02084862,0.6147896,0.07483036
-29698.0,0.2669801,0.014193103,0.5679955,0.15083131
-29388.0,0.22890922,0.009789519,0.49768263,0.26361862
-29078.0,0.24973138,0.010601842,0.5850405,0.15462628
-28768.0,0.18911287,0.008213789,0.58220613,0.22046721
-28458.0,0.18170415,0.0074431635,0.48523802,0.32561466
-28148.0,0.15156563,0.005627728,0.44424367,0.39856297
-27838.0,0.13273598,0.004734029,0.3725206,0.4900094
-27528.0,0.15611573,0.0053891763,0.4240059,0.41448918
-27218.0,0.1286811,0.0044555347,0.36281988,0.50404346
-26908.0,0.12142404,0.004014153,0.3192989,0.5552629
-26598.0,0.17924705,0.005928025,0.41253966,0.40228525
-26288.0,0.15289219,0.005877091,0.376636,0.46459475
-25978.0,0.126069,0.0039936327,0.32581452,0.5441229
-25668.0,0.090144396,0.0024510422,0.22508006,0.6823245
-25358.0,0.14815174,0.0037208553,0.34508878,0.5030386
-25048.0,0.13601948,0.0041007684,0.32643595,0.5334438
-24738.0,0.09790079,0.0025951804,0.23605406,0.66344994
-24428.0,0.096426986,0.0023264966,0.22156441,0.67968214
-24118.0,0.10936298,0.0026642065,0.21893732,0.6690355
-23808.0,0.12187485,0.0028737916,0.21583697,0.6594144
-23498.0,0.16621532,0.0039381506,0.2708872,0.55895936
-23188.0,0.10669105,0.0030688886,0.21546237,0.6747777
-22878.0,0.10501522,0.0032719437,0.20886274,0.6828501
-22568.0,0.06953381,0.0036716326,0.19256675,0.7342278
-22258.0,0.06193768,0.0030396678,0.16066591,0.7743567
-21948.0,0.06407569,0.0023106965,0.1587787,0.77483493
-21638.0,0.05743886,0.0017994313,0.13460484,0.80615693
-21328.0,0.06828953,0.0021058242,0.15833306,0.7712716
-21018.0,0.064018786,0.0019603008,0.14129145,0.7927295
-20708.0,0.050275106,0.0013823879,0.114635274,0.8337072
-20398.0,0.06603668,0.0020250191,0.15650994,0.7754284
-20088.0,0.047845602,0.001311864,0.11378384,0.8370587
-19778.0,0.04550039,0.0011777652,0.10595206,0.8473698
-19468.0,0.050350536,0.0014208788,0.11752303,0.8307055
-19158.0,0.053896584,0.0013370937,0.117403194,0.82736313
-18848.0,0.046660773,0.0010731376,0.10336709,0.848899
-18538.0,0.05122857,0.0011653516,0.10491399,0.8426921
-18228.0,0.058445424,0.0014347666,0.115675926,0.82444394
-17918.0,0.07087654,0.0016992424,0.116018355,0.81140584
