Time,fold_prob,hopf_prob,branch_prob,null_prob
-33077.0,0.19708517,0.4864822,0.2706146,0.045818012
-32767.0,0.18658352,0.40832323,0.29124615,0.11384709
-32457.0,0.2313005,0.35043174,0.33595794,0.08230986
-32147.0,0.2374819,0.4207732,0.28825942,0.053485464
-31837.0,0.2517015,0.4060635,0.28501192,0.0572231
-31527.0,0.2506342,0.1840565,0.287477,0.2778323
-31217.0,0.22355795,0.12824649,0.2812737,0.36692184
-30907.0,0.3994487,0.10039735,0.3831932,0.11696078
-30597.0,0.3706835,0.076503284,0.46179897,0.09101426
-30287.0,0.23978496,0.036939856,0.40365762,0.31961757
-29977.0,0.22054908,0.024406476,0.38715532,0.3678891
-29667.0,0.20042129,0.020200564,0.394337,0.38504112
-29357.0,0.23222002,0.02746952,0.43986112,0.30044937
-29047.0,0.2529877,0.026167905,0.47344345,0.24740092
-28737.0,0.19772723,0.012975548,0.3595228,0.42977443
-28427.0,0.13604286,0.006734287,0.2527392,0.60448366
-28117.0,0.11551608,0.004932915,0.21874103,0.66080993
-27807.0,0.11267792,0.004857109,0.21027961,0.67218536
-27497.0,0.11253057,0.0035631997,0.19058979,0.69331646
-27187.0,0.09516144,0.0030171976,0.17222753,0.7295939
-26877.0,0.23078628,0.007949427,0.33309853,0.42816573
-26567.0,0.10326187,0.003930113,0.20403548,0.68877256
-26257.0,0.10306661,0.0039321403,0.2110693,0.681932
-25947.0,0.10106458,0.003261603,0.18560973,0.71006405
-25637.0,0.07437272,0.0020479194,0.13277096,0.7908084
-25327.0,0.082086496,0.0021295205,0.13721056,0.7785734
-25017.0,0.13162515,0.0036756762,0.23104541,0.63365376
-24707.0,0.1515589,0.005721782,0.23685169,0.6058676
-24397.0,0.11027306,0.0069693094,0.2347995,0.64795816
-24087.0,0.0658698,0.002925686,0.15336794,0.77783656
-23777.0,0.08288262,0.0033739512,0.1877861,0.72595733
-23467.0,0.087813675,0.003102126,0.19711961,0.71196455
-23157.0,0.09346415,0.0036928412,0.23547964,0.66736335
-22847.0,0.057703055,0.0018006808,0.14574088,0.79475534
-22537.0,0.05391393,0.0016408277,0.13256668,0.81187856
-22227.0,0.049366724,0.0013285935,0.11347196,0.8358327
-21917.0,0.049696796,0.0013678728,0.11132167,0.8376137
-21607.0,0.05549102,0.0013196509,0.11675376,0.82643557
-21297.0,0.056840975,0.0012921367,0.11582818,0.8260387
-20987.0,0.09410026,0.0021393325,0.18552539,0.718235
-20677.0,0.04970237,0.0012404153,0.11609024,0.832967
-20367.0,0.046356026,0.0011076946,0.10847615,0.8440601
-20057.0,0.045776896,0.0010541114,0.10470569,0.84846336
-19747.0,0.047004264,0.001210338,0.1072733,0.8445121
-19437.0,0.05349199,0.0013529215,0.11538853,0.8297666
-19127.0,0.06008057,0.0014333316,0.115528405,0.8229577
-18817.0,0.07328515,0.0016132072,0.13506265,0.79003894
-18507.0,0.11771734,0.0026991004,0.1959683,0.68361527
-18197.0,0.112526976,0.0049877563,0.22585733,0.65662795
-17887.0,0.10625678,0.0032562953,0.2010506,0.6894363
