Time,fold_prob,hopf_prob,branch_prob,null_prob
-33511.0,0.15438788,0.54225004,0.25027972,0.05308233
-33201.0,0.23404801,0.46803433,0.25094295,0.046974752
-32891.0,0.33382624,0.3548818,0.26908273,0.042209223
-32581.0,0.35214266,0.25425792,0.24061278,0.15298668
-32271.0,0.26691222,0.17899501,0.28194132,0.27215144
-31961.0,0.37788436,0.13548382,0.34129915,0.14533266
-31651.0,0.2957468,0.08333452,0.30513358,0.3157851
-31341.0,0.51707363,0.06854874,0.3519817,0.06239595
-31031.0,0.48673764,0.06032138,0.40052414,0.05241685
-30721.0,0.41062108,0.04221129,0.45491654,0.092251144
-30411.0,0.25351313,0.021291096,0.3846686,0.3405272
-30101.0,0.21521814,0.014964754,0.34986153,0.41995558
-29791.0,0.26435536,0.018546226,0.51622874,0.20086972
-29481.0,0.248492,0.014288871,0.48963326,0.24758585
-29171.0,0.18092754,0.008599862,0.34791166,0.46256095
-28861.0,0.19577755,0.007105331,0.3727708,0.4243463
-28551.0,0.12750658,0.004736189,0.29158348,0.5761737
-28241.0,0.10320318,0.004569705,0.24187449,0.6503526
-27931.0,0.11240008,0.005157692,0.26303768,0.61940455
-27621.0,0.11177172,0.005100853,0.25672817,0.6263992
-27311.0,0.12383171,0.0067179957,0.29629546,0.5731548
-27001.0,0.085181475,0.003388277,0.18991004,0.7215202
-26691.0,0.063666806,0.002100333,0.13967788,0.794555
-26381.0,0.07789937,0.0023689715,0.15982398,0.75990766
-26071.0,0.11329703,0.004280155,0.26703864,0.61538416
-25761.0,0.07392895,0.0035124249,0.19377957,0.7287791
-25451.0,0.07126563,0.0026762951,0.17247525,0.75358284
-25141.0,0.05719323,0.0020399909,0.13516922,0.8055976
-24831.0,0.079044566,0.0027602925,0.17777473,0.74042046
-24521.0,0.089338765,0.00309745,0.19740613,0.71015763
-24211.0,0.05019923,0.0015281315,0.1112103,0.83706236
-23901.0,0.048338316,0.0013859342,0.10777489,0.84250087
-23591.0,0.056341816,0.0016434842,0.11746178,0.8245529
-23281.0,0.074798025,0.0018839905,0.13631213,0.78700584
-22971.0,0.11263935,0.0026152718,0.20866701,0.6760784
-22661.0,0.060593378,0.0015437191,0.13664539,0.80121756
-22351.0,0.048780236,0.0012131447,0.11205582,0.8379508
-22041.0,0.05200423,0.0013073261,0.11381374,0.83287466
-21731.0,0.05168283,0.0013756739,0.10964342,0.8372981
-21421.0,0.048216216,0.0014208748,0.105046645,0.8453163
-21111.0,0.079002514,0.0020094786,0.17009869,0.7488893
-20801.0,0.051942497,0.0016969999,0.13657211,0.8097884
-20491.0,0.10768826,0.004644842,0.3605449,0.527122
-20181.0,0.08379482,0.00298701,0.22247791,0.6907402
-19871.0,0.06862102,0.0022048291,0.16257302,0.76660115
-19561.0,0.10464816,0.0024892273,0.22914305,0.66371953
-19251.0,0.15272751,0.005300373,0.4369828,0.4049893
-18941.0,0.1437422,0.0057947547,0.4779083,0.3725547
-18631.0,0.09860567,0.0040842677,0.42717162,0.47013846
-18321.0,0.07876845,0.002669807,0.29872507,0.6198367
