Time,fold_prob,hopf_prob,branch_prob,null_prob
-29357.0,0.15115549,0.5276035,0.28376573,0.037475254
-29047.0,0.21237457,0.46884933,0.28312463,0.035651494
-28737.0,0.30792397,0.35518482,0.28501981,0.05187135
-28427.0,0.26596242,0.28308138,0.31505266,0.13590354
-28117.0,0.27663058,0.19749059,0.32960168,0.19627717
-27807.0,0.25928476,0.15340081,0.3468557,0.2404587
-27497.0,0.4112093,0.09537819,0.41225854,0.08115403
-27187.0,0.3014343,0.06298652,0.3973462,0.23823297
-26877.0,0.3201829,0.04909534,0.4264441,0.20427768
-26567.0,0.23594764,0.060033202,0.36724243,0.33677673
-26257.0,0.30864632,0.05093523,0.43324685,0.2071716
-25947.0,0.2702165,0.04434258,0.47795826,0.20748273
-25637.0,0.18374856,0.019194864,0.33280653,0.46425003
-25327.0,0.24061513,0.014511647,0.3813421,0.3635311
-25017.0,0.19256428,0.009978944,0.31297696,0.4844798
-24707.0,0.16803335,0.007541992,0.27202573,0.5523989
-24397.0,0.102636315,0.004537674,0.19320527,0.6996208
-24087.0,0.10809113,0.0041338247,0.19333836,0.69443667
-23777.0,0.09101259,0.003774242,0.16315134,0.74206185
-23467.0,0.07945415,0.0033169836,0.14280446,0.77442443
-23157.0,0.09271059,0.0034154584,0.15760802,0.74626595
-22847.0,0.1128996,0.0038837127,0.18313429,0.7000824
-22537.0,0.0902599,0.0025140203,0.15256295,0.7546631
-22227.0,0.1373839,0.0038164877,0.1956412,0.6631584
-21917.0,0.09221183,0.0024825707,0.1348743,0.77043134
-21607.0,0.1233148,0.003014976,0.15647551,0.7171947
-21297.0,0.108354785,0.003076871,0.14605491,0.7425135
-20987.0,0.106874846,0.0025919327,0.13331409,0.75721914
-20677.0,0.17306781,0.0039672507,0.20175128,0.6212137
-20367.0,0.2319849,0.0052402383,0.20824473,0.55453014
-20057.0,0.28546947,0.010121973,0.197301,0.50710756
-19747.0,0.54927677,0.018461809,0.25528187,0.17697957
-19437.0,0.5348667,0.024089636,0.28067383,0.16036984
-19127.0,0.45235196,0.017575884,0.3333469,0.19672526
-18817.0,0.32839197,0.012863031,0.29583022,0.36291477
-18507.0,0.23945053,0.0068698907,0.2521307,0.5015489
-18197.0,0.22906673,0.007120345,0.3084055,0.45540744
-17887.0,0.21707335,0.007345788,0.3168984,0.45868245
-17577.0,0.18628666,0.0050556883,0.2952084,0.5134493
-17267.0,0.13268289,0.0030336403,0.23584569,0.6284378
-16957.0,0.18536544,0.0043706195,0.34626514,0.4639988
-16647.0,0.11917827,0.0028112335,0.23372093,0.6442896
-16337.0,0.10982764,0.002570115,0.2045122,0.6830901
-16027.0,0.11210915,0.0029632323,0.21622911,0.6686985
-15717.0,0.11286752,0.0025688517,0.18876839,0.69579524
-15407.0,0.1817934,0.0046460866,0.31346664,0.5000938
-15097.0,0.13718808,0.0040445654,0.27358624,0.5851811
-14787.0,0.091163285,0.0022746327,0.19211188,0.71445024
-14477.0,0.108736195,0.0034688998,0.25799412,0.6298008
-14167.0,0.0914393,0.0022815117,0.20881417,0.69746506
