Time,fold_prob,hopf_prob,branch_prob,null_prob
-37262.0,0.09731083,0.66049755,0.17197034,0.07022127
-36952.0,0.14289609,0.5036928,0.199871,0.15354009
-36642.0,0.15599453,0.41248292,0.17045812,0.2610644
-36332.0,0.2203484,0.3664007,0.21717843,0.19607246
-36022.0,0.3050084,0.2904804,0.29268658,0.11182462
-35712.0,0.20392652,0.20699401,0.21764311,0.37143636
-35402.0,0.35710424,0.19085722,0.32514834,0.1268902
-35092.0,0.38750592,0.15761879,0.35323685,0.10163842
-34782.0,0.24661252,0.09710177,0.25655416,0.39973158
-34472.0,0.3675288,0.07855408,0.3224966,0.23142055
-34162.0,0.36961433,0.051135056,0.29214296,0.28710765
-33852.0,0.33003357,0.050471373,0.32218286,0.2973122
-33542.0,0.3281611,0.038286693,0.28346244,0.3500898
-33232.0,0.19792752,0.019697677,0.2251159,0.5572589
-32922.0,0.16450593,0.012585509,0.17950146,0.6434071
-32612.0,0.15025236,0.014061618,0.17546888,0.66021717
-32302.0,0.11082126,0.010088964,0.12782499,0.75126475
-31992.0,0.26182085,0.035552688,0.30568483,0.39694163
-31682.0,0.12817673,0.012370949,0.14628562,0.7131667
-31372.0,0.21458514,0.015720155,0.18401721,0.5856775
-31062.0,0.10361706,0.0074585145,0.12618473,0.7627397
-30752.0,0.07116136,0.004021239,0.099717036,0.8251003
-30442.0,0.06250239,0.0030193334,0.09443385,0.8400444
-30132.0,0.05621332,0.00268816,0.0839027,0.85719585
-29822.0,0.061466016,0.0030106066,0.09128999,0.8442334
-29512.0,0.10506706,0.006637004,0.15978783,0.7285081
-29202.0,0.06288655,0.0036050186,0.09820376,0.8353046
-28892.0,0.10086042,0.005352807,0.15477386,0.7390129
-28582.0,0.07622924,0.004604701,0.14177981,0.77738625
-28272.0,0.04968974,0.0021552662,0.09249289,0.85566205
-27962.0,0.115167856,0.0053956355,0.18517493,0.69426155
-27652.0,0.06028328,0.0025183992,0.11587026,0.82132804
-27342.0,0.045916308,0.0015223848,0.08595618,0.8666051
-27032.0,0.042297877,0.001415186,0.08161006,0.8746769
-26722.0,0.07786457,0.0031770892,0.14723268,0.77172565
-26412.0,0.0517356,0.0014650293,0.09076403,0.85603535
-26102.0,0.04688026,0.0012238396,0.08601324,0.8658827
-25792.0,0.04956899,0.001191693,0.0885522,0.86068714
-25482.0,0.051294584,0.001181935,0.08606657,0.8614569
-25172.0,0.060065232,0.0012191846,0.09921521,0.8395003
-24862.0,0.04997345,0.0011922445,0.091756836,0.8570775
-24552.0,0.049358446,0.0011769498,0.08498634,0.8644783
-24242.0,0.062422223,0.001248586,0.10128003,0.83504915
-23932.0,0.04719114,0.0012071034,0.08794484,0.8636569
-23622.0,0.03626441,0.0009940347,0.075900465,0.8868411
-23312.0,0.03569684,0.00089572073,0.071961805,0.89144564
-23002.0,0.034439147,0.0011559493,0.072944835,0.89146006
-22692.0,0.042197764,0.0012921167,0.08121301,0.8752972
-22382.0,0.03228146,0.0011171454,0.067759894,0.8988415
-22072.0,0.02981262,0.0008844398,0.060436457,0.9088665
