Time,fold_prob,hopf_prob,branch_prob,null_prob
-29419.0,0.13163874,0.502983,0.22533175,0.14004646
-29109.0,0.24755952,0.40078658,0.2926517,0.059002172
-28799.0,0.20449117,0.28472328,0.27436066,0.23642492
-28489.0,0.3521492,0.19029453,0.36193714,0.09561913
-28179.0,0.37451717,0.16954426,0.372635,0.08330355
-27869.0,0.38090938,0.11225246,0.3531419,0.15369622
-27559.0,0.27655405,0.06305291,0.31154472,0.34884834
-27249.0,0.38177422,0.04315861,0.36095718,0.21411002
-26939.0,0.22813466,0.030271193,0.3125383,0.42905587
-26629.0,0.37853426,0.02538749,0.39585164,0.20022658
-26319.0,0.47016296,0.033147894,0.40707645,0.08961271
-26009.0,0.5119853,0.019511763,0.32212695,0.14637601
-25699.0,0.6347634,0.018395884,0.29363927,0.053201426
-25389.0,0.5316641,0.015877826,0.37289315,0.07956497
-25079.0,0.53003246,0.0185135,0.37212986,0.07932418
-24769.0,0.40118274,0.022470612,0.43328252,0.14306413
-24459.0,0.2256076,0.010347912,0.33891335,0.42513114
-24149.0,0.1870598,0.008596519,0.29908472,0.5052589
-23839.0,0.21005766,0.008893419,0.35798234,0.42306656
-23529.0,0.15870337,0.0059374156,0.2812984,0.5540608
-23219.0,0.13788159,0.0049997093,0.23882468,0.618294
-22909.0,0.16333623,0.006097298,0.29360017,0.53696626
-22599.0,0.12221857,0.0037902235,0.2022998,0.67169136
-22289.0,0.09837731,0.00284143,0.15921701,0.73956424
-21979.0,0.23233578,0.004894077,0.26153135,0.50123876
-21669.0,0.19403335,0.004913444,0.2882964,0.5127568
-21359.0,0.12389006,0.0034861744,0.24590781,0.62671596
-21049.0,0.0886877,0.0024128295,0.19895981,0.70993966
-20739.0,0.07909836,0.0022310838,0.2035865,0.7150841
-20429.0,0.08967326,0.0024462717,0.24743995,0.6604405
-20119.0,0.0846181,0.002191502,0.23541407,0.6777763
-19809.0,0.06365569,0.0015067066,0.1730393,0.76179826
-19499.0,0.06286997,0.0013554229,0.16120063,0.7745739
-19189.0,0.069265604,0.0016206333,0.19854541,0.73056835
-18879.0,0.061001312,0.0015569075,0.17530312,0.76213866
-18569.0,0.055381395,0.0013498421,0.14819002,0.79507875
-18259.0,0.050901193,0.0012496772,0.12935963,0.81848943
-17949.0,0.059794534,0.001282737,0.13808617,0.80083656
-17639.0,0.049143527,0.0012567184,0.11899783,0.8306019
-17329.0,0.05751763,0.0015107573,0.14233778,0.7986338
-17019.0,0.044707946,0.0011201592,0.11063383,0.8435381
-16709.0,0.048882745,0.0012495692,0.12077093,0.8290968
-16399.0,0.042919293,0.0011148144,0.1052057,0.85076016
-16089.0,0.04518964,0.0012325163,0.108243704,0.8453342
-15779.0,0.043089088,0.0014197862,0.110848114,0.844643
-15469.0,0.045073293,0.0013788731,0.11006047,0.8434874
-15159.0,0.04095179,0.0013725675,0.10127242,0.85640323
-14849.0,0.052915353,0.0019396609,0.13161944,0.81352556
-14539.0,0.07230369,0.0024183658,0.19327778,0.7320002
-14229.0,0.03783528,0.00124033,0.1058925,0.85503185
