Time,fold_prob,hopf_prob,branch_prob,null_prob
-33511.0,0.07312244,0.7329273,0.15858544,0.03536483
-33201.0,0.104128696,0.5954567,0.17667726,0.12373731
-32891.0,0.12834352,0.5677191,0.19620724,0.10773013
-32581.0,0.085406825,0.6004615,0.09817843,0.21595326
-32271.0,0.10353209,0.59426963,0.09921495,0.20298333
-31961.0,0.075491056,0.684216,0.063264884,0.17702803
-31651.0,0.046295542,0.777205,0.043412946,0.13308656
-31341.0,0.06537827,0.57192945,0.04872441,0.31396785
-31031.0,0.101303324,0.59907705,0.06204363,0.23757598
-30721.0,0.062616244,0.5582508,0.038161837,0.34097117
-30411.0,0.09264693,0.5718125,0.04295842,0.29258215
-30101.0,0.100678325,0.57605505,0.03975611,0.2835105
-29791.0,0.08205463,0.6200329,0.033465594,0.2644469
-29481.0,0.1127187,0.50970656,0.039776783,0.337798
-29171.0,0.17231916,0.49194112,0.05089236,0.28484738
-28861.0,0.083166435,0.5118305,0.032441825,0.37256125
-28551.0,0.13481845,0.4804604,0.042534504,0.34218663
-28241.0,0.1643014,0.6157536,0.042465188,0.1774798
-27931.0,0.19085893,0.5078002,0.047794424,0.25354642
-27621.0,0.22512725,0.5003208,0.056625605,0.21792638
-27311.0,0.3006491,0.4467495,0.06894724,0.18365413
-27001.0,0.3314223,0.43668708,0.081840836,0.15004978
-26691.0,0.4045635,0.38868326,0.097614355,0.10913889
-26381.0,0.4028831,0.40471187,0.09294139,0.099463634
-26071.0,0.43052998,0.39597934,0.08473195,0.088758685
-25761.0,0.27023548,0.60124266,0.06036537,0.06815653
-25451.0,0.2958042,0.48184434,0.06211673,0.16023472
-25141.0,0.1865818,0.5298909,0.027581131,0.25594616
-24831.0,0.094448335,0.7977944,0.011110369,0.096646905
-24521.0,0.1301671,0.7548901,0.007845748,0.10709705
-24211.0,0.11959928,0.75529724,0.0070527075,0.11805077
-23901.0,0.106463626,0.7209439,0.008303289,0.16428915
-23591.0,0.10627093,0.61751854,0.011691855,0.26451868
-23281.0,0.063665375,0.6428436,0.009693443,0.28379753
-22971.0,0.06926369,0.6691558,0.008243485,0.25333703
-22661.0,0.0710762,0.6132864,0.009006367,0.30663106
-22351.0,0.033970002,0.6692071,0.0064725215,0.29035038
-22041.0,0.031032931,0.7599188,0.007331402,0.20171686
-21731.0,0.041529447,0.58007395,0.010583445,0.36781317
-21421.0,0.046733785,0.6352035,0.006422428,0.31164026
-21111.0,0.054927282,0.5881881,0.006721708,0.3501629
-20801.0,0.05500835,0.63959485,0.006829335,0.29856747
-20491.0,0.03773805,0.57036227,0.006935159,0.38496453
-20181.0,0.038760837,0.5126141,0.010236901,0.4383882
-19871.0,0.025235781,0.6441544,0.0090951,0.32151473
-19561.0,0.025757229,0.59786904,0.008372371,0.3680014
-19251.0,0.039902434,0.50571954,0.008271396,0.4461066
-18941.0,0.053325046,0.62074876,0.0056134933,0.32031268
-18631.0,0.047255494,0.6255878,0.0068886117,0.3202681
-18321.0,0.04381313,0.5771724,0.010258062,0.36875644
