Time,fold_prob,hopf_prob,branch_prob,null_prob
-29388.0,0.14864999,0.514609,0.26280463,0.07393636
-29078.0,0.17766567,0.4566392,0.23319256,0.13250259
-28768.0,0.36220658,0.37940276,0.21656843,0.041822232
-28458.0,0.19000335,0.29415423,0.21595481,0.2998876
-28148.0,0.31229642,0.2083919,0.31603476,0.16327691
-27838.0,0.33125994,0.2177833,0.3032395,0.14771727
-27528.0,0.32499552,0.15984534,0.3179551,0.19720402
-27218.0,0.20665057,0.13067426,0.27818546,0.38448972
-26908.0,0.24935646,0.14281248,0.28926814,0.31856292
-26598.0,0.21735218,0.09186382,0.2760594,0.41472465
-26288.0,0.34952033,0.110690795,0.35063586,0.18915302
-25978.0,0.25737083,0.060513556,0.2914246,0.39069098
-25668.0,0.33816215,0.06876094,0.3283546,0.2647223
-25358.0,0.40429553,0.06241744,0.29539332,0.23789373
-25048.0,0.36433047,0.042663753,0.2475704,0.34543535
-24738.0,0.4407754,0.041827664,0.2602051,0.25719187
-24428.0,0.42643276,0.040928308,0.27283826,0.25980064
-24118.0,0.31060344,0.028712928,0.26908517,0.39159846
-23808.0,0.41694373,0.046765707,0.34821686,0.18807366
-23498.0,0.30701074,0.03311812,0.30947858,0.35039255
-23188.0,0.1916978,0.011549504,0.24455002,0.5522027
-22878.0,0.14941953,0.0064709447,0.1981524,0.6459571
-22568.0,0.11278657,0.004474435,0.16236445,0.7203745
-22258.0,0.087587744,0.004600038,0.13366205,0.7741502
-21948.0,0.07785441,0.0050767194,0.121825516,0.7952434
-21638.0,0.14545284,0.01230345,0.25191605,0.5903276
-21328.0,0.07325123,0.0063733286,0.11977224,0.8006032
-21018.0,0.09787339,0.012120041,0.14366357,0.746343
-20708.0,0.0707784,0.0050248737,0.09815027,0.82604647
-20398.0,0.12862751,0.0064900233,0.12626308,0.7386193
-20088.0,0.11249995,0.005474579,0.11094235,0.7710831
-19778.0,0.063638404,0.002805606,0.078990296,0.85456574
-19468.0,0.24335447,0.011842644,0.18771642,0.5570864
-19158.0,0.0795116,0.005296369,0.10589366,0.80929834
-18848.0,0.04897509,0.003024938,0.07578826,0.87221175
-18538.0,0.043814622,0.002679431,0.06342355,0.89008236
-18228.0,0.035341974,0.0019838251,0.05600483,0.90666944
-17918.0,0.04215779,0.00948967,0.06482449,0.88352805
-17608.0,0.028293857,0.0034442612,0.041463204,0.9267987
-17298.0,0.023147013,0.0021061138,0.034242176,0.9405047
-16988.0,0.022204788,0.0014944943,0.03170616,0.94459456
-16678.0,0.028163677,0.0015411165,0.037196375,0.9330988
-16368.0,0.05432514,0.0025880344,0.059339166,0.8837477
-16058.0,0.027785948,0.0013038835,0.04130269,0.9296075
-15748.0,0.022566132,0.0010075303,0.03705263,0.9393737
-15438.0,0.022858413,0.0008583489,0.03547775,0.94080544
-15128.0,0.03030405,0.00095143,0.0415105,0.92723405
-14818.0,0.03554012,0.001041113,0.045118432,0.91830033
-14508.0,0.034778707,0.0011476912,0.04499878,0.91907483
-14198.0,0.017989099,0.0018126993,0.027035419,0.9531628
