Time,fold_prob,hopf_prob,branch_prob,null_prob
-29791.0,0.11723884,0.6208775,0.21700731,0.044876345
-29481.0,0.117457435,0.68869245,0.15759875,0.036251374
-29171.0,0.31193447,0.36903676,0.19788368,0.121145085
-28861.0,0.2719428,0.25033826,0.23613258,0.24158636
-28551.0,0.39233652,0.16698219,0.34349146,0.09718986
-28241.0,0.4997304,0.089956865,0.37982273,0.030490017
-27931.0,0.6439035,0.050320677,0.28889507,0.01688076
-27621.0,0.7102215,0.03630907,0.24361174,0.009857667
-27311.0,0.7268645,0.0337996,0.23044935,0.00888654
-27001.0,0.61297446,0.034638073,0.34053445,0.011852994
-26691.0,0.611096,0.046895288,0.33424288,0.0077658007
-26381.0,0.39704818,0.06074531,0.51085895,0.03134755
-26071.0,0.383662,0.03740854,0.5088735,0.07005597
-25761.0,0.35532477,0.031995364,0.5854851,0.027194794
-25451.0,0.36146802,0.023478698,0.5086068,0.10644653
-25141.0,0.31257695,0.019465344,0.5169242,0.15103354
-24831.0,0.3511449,0.017326763,0.4818203,0.149708
-24521.0,0.4195138,0.019362342,0.50346303,0.057660878
-24211.0,0.33898672,0.01892311,0.5367167,0.10537346
-23901.0,0.29851875,0.0187867,0.5319956,0.15069894
-23591.0,0.26252383,0.021469805,0.5915772,0.124429226
-23281.0,0.251072,0.01807354,0.6438006,0.087053835
-22971.0,0.2242187,0.010393192,0.5145762,0.2508119
-22661.0,0.20421648,0.0077231065,0.45783606,0.33022434
-22351.0,0.18966775,0.0063829855,0.41144413,0.3925051
-22041.0,0.22852728,0.007900104,0.5046326,0.25894007
-21731.0,0.18620831,0.0063983547,0.44829187,0.35910147
-21421.0,0.2133359,0.006460473,0.43006572,0.35013792
-21111.0,0.15970945,0.0042828573,0.33106554,0.5049422
-20801.0,0.1877343,0.0053058527,0.364365,0.44259483
-20491.0,0.17495064,0.00629865,0.40948242,0.4092683
-20181.0,0.2031763,0.008942375,0.49035206,0.29752928
-19871.0,0.15179561,0.0061557284,0.39252597,0.44952264
-19561.0,0.11068918,0.0039259554,0.28986996,0.5955149
-19251.0,0.12675178,0.0045810053,0.32056668,0.54810053
-18941.0,0.107035376,0.004973932,0.30153334,0.5864574
-18631.0,0.12558766,0.0065820524,0.360722,0.50710833
-18321.0,0.12658706,0.007157121,0.3596681,0.5065877
-18011.0,0.13388087,0.0067785443,0.32938907,0.5299515
-17701.0,0.16633499,0.0058336924,0.3447584,0.48307294
-17391.0,0.22601306,0.0089025125,0.4803339,0.28475052
-17081.0,0.19783019,0.0070485594,0.3924683,0.40265292
-16771.0,0.2009252,0.006648346,0.34464723,0.44777924
-16461.0,0.2509043,0.009606609,0.4469586,0.29253048
-16151.0,0.17004049,0.006494002,0.36035508,0.4631104
-15841.0,0.17113042,0.006289845,0.3326621,0.48991767
-15531.0,0.19156913,0.006381308,0.32503277,0.47701678
-15221.0,0.15775493,0.0051000915,0.2930993,0.5440457
-14911.0,0.2971259,0.012242268,0.3567776,0.3338542
-14601.0,0.3339209,0.014152566,0.3407908,0.31113574
