Time,fold_prob,hopf_prob,branch_prob,null_prob
-30535.0,0.13755494,0.5298592,0.2664402,0.06614566
-30225.0,0.23866741,0.4401033,0.2702599,0.050969414
-29915.0,0.24328986,0.3693096,0.28215396,0.10524656
-29605.0,0.32656068,0.3072215,0.32337222,0.04284558
-29295.0,0.19955564,0.30368856,0.2624902,0.23426564
-28985.0,0.27920237,0.24540591,0.30699044,0.16840129
-28675.0,0.34953132,0.18696514,0.38811535,0.0753882
-28365.0,0.22947209,0.11150472,0.3024881,0.3565351
-28055.0,0.33940092,0.07249521,0.37341076,0.2146931
-27745.0,0.18891606,0.048505664,0.3004943,0.46208397
-27435.0,0.21366937,0.087534934,0.2925195,0.40627617
-27125.0,0.21249607,0.061779864,0.2522309,0.4734932
-26815.0,0.13524683,0.030852506,0.17495883,0.65894186
-26505.0,0.11350013,0.023623977,0.15080741,0.71206844
-26195.0,0.12067256,0.043665938,0.14852723,0.68713427
-25885.0,0.07266699,0.021091312,0.0908388,0.81540287
-25575.0,0.07645401,0.018184286,0.09023265,0.815129
-25265.0,0.05819424,0.0076338337,0.0724262,0.8617457
-24955.0,0.05933396,0.0057921056,0.07253485,0.86233914
-24645.0,0.08998381,0.0090714395,0.0951463,0.8057984
-24335.0,0.058723044,0.003749761,0.06443597,0.8730912
-24025.0,0.18054835,0.011241185,0.12954606,0.6786644
-23715.0,0.16816333,0.0095573785,0.11803539,0.7042439
-23405.0,0.18028814,0.012655435,0.12475942,0.682297
-23095.0,0.24536419,0.011704366,0.13710265,0.60582876
-22785.0,0.2614728,0.010208933,0.1525973,0.575721
-22475.0,0.21216318,0.011936983,0.18690123,0.5889986
-22165.0,0.12088458,0.003908872,0.124669656,0.75053686
-21855.0,0.1795488,0.0059126364,0.19033659,0.62420195
-21545.0,0.14718291,0.0060832207,0.19187799,0.65485585
-21235.0,0.08523683,0.0036536013,0.124168,0.7869416
-20925.0,0.11316917,0.00349285,0.16403651,0.71930146
-20615.0,0.17213112,0.005056491,0.2665872,0.5562252
-20305.0,0.07976029,0.0036686447,0.19015786,0.7264132
-19995.0,0.06392749,0.0027281356,0.13952497,0.7938194
-19685.0,0.09508921,0.0040370757,0.21555822,0.6853155
-19375.0,0.059702404,0.0018603264,0.12762442,0.81081283
-19065.0,0.055276502,0.001465801,0.117008924,0.8262488
-18755.0,0.053143494,0.0015334024,0.12262553,0.8226975
-18445.0,0.055528868,0.0016581094,0.12430847,0.8185045
-18135.0,0.048702694,0.0012241652,0.1023857,0.8476874
-17825.0,0.045978673,0.001227847,0.09715389,0.8556396
-17515.0,0.04077797,0.0010601924,0.08898618,0.8691756
-17205.0,0.0605884,0.0018755645,0.12399942,0.81353664
-16895.0,0.05019778,0.0012622768,0.09459557,0.8539444
-16585.0,0.057568032,0.0014163912,0.095331825,0.84568375
-16275.0,0.06949216,0.0016336149,0.108526155,0.8203481
-15965.0,0.047820766,0.0012760253,0.08904947,0.8618537
-15655.0,0.055251867,0.0016268035,0.0870385,0.8560828
-15345.0,0.04944887,0.0013843069,0.07851674,0.8706501
