Time,fold_prob,hopf_prob,branch_prob,null_prob
-29388.0,0.08838719,0.67880666,0.17712542,0.055680692
-29078.0,0.11263068,0.5838679,0.14389159,0.15960982
-28768.0,0.10739596,0.45655528,0.1049811,0.33106768
-28458.0,0.30873114,0.4408309,0.1671074,0.08333059
-28148.0,0.29708537,0.43459052,0.18432185,0.08400227
-27838.0,0.528545,0.26475796,0.176372,0.030325001
-27528.0,0.41561383,0.17271556,0.21963438,0.19203618
-27218.0,0.42274284,0.11824451,0.24796923,0.21104343
-26908.0,0.5874999,0.077017166,0.29381585,0.041667104
-26598.0,0.6499566,0.061691057,0.2549683,0.033384018
-26288.0,0.59289485,0.05645429,0.26009193,0.09055892
-25978.0,0.64428246,0.048952278,0.26433682,0.042428415
-25668.0,0.7141355,0.047393717,0.22801034,0.010460457
-25358.0,0.70948064,0.050459974,0.22810867,0.011950677
-25048.0,0.7060882,0.04649505,0.23623757,0.011179155
-24738.0,0.6991628,0.038563322,0.25766248,0.004611414
-24428.0,0.64511,0.041785076,0.30967164,0.0034332718
-24118.0,0.58284295,0.044817783,0.3696322,0.0027070097
-23808.0,0.48215777,0.09999885,0.41567126,0.002172138
-23498.0,0.41132894,0.10496988,0.4665494,0.017151779
-23188.0,0.4290015,0.065768816,0.49440426,0.01082539
-22878.0,0.4484191,0.03135874,0.49912396,0.02109823
-22568.0,0.44670796,0.024830397,0.50108695,0.02737466
-22258.0,0.46081147,0.017899482,0.49036378,0.030925259
-21948.0,0.40029234,0.01671279,0.5276173,0.055377565
-21638.0,0.39302093,0.0145420935,0.52900326,0.06343376
-21328.0,0.3882662,0.014238561,0.53580356,0.06169172
-21018.0,0.34811014,0.021506255,0.5173371,0.11304653
-20708.0,0.4038322,0.027099902,0.5402514,0.028816536
-20398.0,0.3766743,0.031114843,0.53685117,0.055359684
-20088.0,0.31896916,0.022183156,0.47839934,0.18044835
-19778.0,0.2995954,0.020764267,0.45086318,0.22877721
-19468.0,0.37339348,0.028909257,0.47080383,0.12689348
-19158.0,0.360098,0.021265144,0.41615254,0.20248434
-18848.0,0.36814827,0.016261853,0.40092096,0.2146689
-18538.0,0.35608736,0.014813973,0.37711924,0.2519794
-18228.0,0.4223548,0.015192373,0.38950777,0.17294502
-17918.0,0.34023687,0.014318353,0.40087476,0.24456999
-17608.0,0.41719985,0.021966726,0.3992376,0.16159579
-17298.0,0.32822376,0.02640149,0.42414746,0.22122721
-16988.0,0.32405564,0.020329,0.37815994,0.2774554
-16678.0,0.27032885,0.012308018,0.33404887,0.38331428
-16368.0,0.22212455,0.008706696,0.2929449,0.47622386
-16058.0,0.21199295,0.0074365484,0.26895726,0.51161325
-15748.0,0.20408861,0.006787592,0.25947648,0.5296473
-15438.0,0.20870721,0.006355211,0.27224535,0.5126923
-15128.0,0.17785436,0.0052802367,0.23926222,0.5776032
-14818.0,0.14238885,0.005796938,0.2048494,0.6469648
-14508.0,0.16023117,0.006367445,0.20745993,0.62594146
-14198.0,0.21470797,0.008355023,0.23308022,0.5438568
