Time,fold_prob,hopf_prob,branch_prob,null_prob
-363905.0,0.14682817,0.550342,0.26247388,0.040355936
-360255.0,0.21915781,0.44194755,0.28690124,0.05199342
-356605.0,0.30061927,0.37386715,0.25584486,0.069668755
-352955.0,0.36587328,0.31253093,0.2704095,0.051186293
-349305.0,0.23636273,0.25402594,0.31522232,0.19438902
-345655.0,0.304985,0.21400437,0.37268245,0.10832816
-342005.0,0.21937308,0.14177506,0.29991964,0.33893222
-338355.0,0.2739461,0.103173554,0.34326956,0.27961078
-334705.0,0.3427403,0.0741233,0.40619034,0.17694607
-331055.0,0.34135026,0.056239508,0.42770618,0.17470399
-327405.0,0.2891439,0.039463762,0.4076547,0.26373762
-323755.0,0.23342928,0.0274118,0.33620852,0.40295038
-320105.0,0.1920683,0.02431239,0.28055185,0.50306743
-316455.0,0.20364515,0.022158204,0.2763581,0.49783856
-312805.0,0.19921465,0.016714746,0.2462792,0.5377914
-309155.0,0.17790037,0.014115157,0.25936446,0.54862005
-305505.0,0.22910058,0.013650307,0.2577449,0.49950418
-301855.0,0.17407551,0.008871319,0.19266096,0.6243922
-298205.0,0.3076995,0.013939944,0.31007138,0.36828917
-294555.0,0.24214764,0.011198619,0.31449887,0.43215483
-290905.0,0.17561379,0.007347314,0.25919524,0.5578437
-287255.0,0.10800483,0.005267624,0.19714312,0.68958443
-283605.0,0.10602866,0.0039144186,0.19951713,0.6905397
-279955.0,0.10448529,0.00412017,0.19412908,0.69726545
-276305.0,0.09282469,0.005109048,0.16659921,0.7354671
-272655.0,0.107689,0.0062041814,0.17284986,0.71325696
-269005.0,0.10999179,0.0067055384,0.15150027,0.73180234
-265355.0,0.09274951,0.0059845177,0.12945025,0.77181566
-261705.0,0.09462236,0.008482622,0.12114394,0.77575105
-258055.0,0.17782673,0.019559555,0.16629748,0.6363162
-254405.0,0.18865857,0.018040981,0.14975886,0.64354163
-250755.0,0.4509058,0.027806144,0.22567949,0.29560852
-247105.0,0.43976927,0.054200273,0.26913685,0.23689362
-243455.0,0.28445122,0.029955555,0.2732654,0.41232783
-239805.0,0.2577455,0.023274677,0.24535744,0.47362238
-236155.0,0.15106626,0.009689077,0.19055016,0.6486945
-232505.0,0.11957443,0.0066463337,0.18398352,0.68979573
-228855.0,0.09346964,0.0042234655,0.17010675,0.73220015
-225205.0,0.086148515,0.0033373837,0.17572463,0.7347895
-221555.0,0.095461786,0.0035881705,0.21481971,0.68613034
-217905.0,0.07495886,0.002993463,0.17400447,0.7480432
-214255.0,0.14832942,0.0069251484,0.3856234,0.45912203
-210605.0,0.13946077,0.010313161,0.410995,0.43923107
-206955.0,0.09198796,0.0040426874,0.2732756,0.63069373
-203305.0,0.16222653,0.006655697,0.46902412,0.36209366
-199655.0,0.13430703,0.0048187883,0.38663673,0.4742375
-196005.0,0.15494785,0.004493418,0.38221714,0.4583416
-192355.0,0.18723199,0.0050118254,0.39748818,0.41026798
-188705.0,0.19997725,0.004847002,0.37193516,0.4232406
-185055.0,0.21099421,0.005159461,0.33999565,0.4438507
