Time,fold_prob,hopf_prob,branch_prob,null_prob
-398945.0,0.14486971,0.54982895,0.26895955,0.03634178
-395295.0,0.17293163,0.37218985,0.2972452,0.15763335
-391645.0,0.34805608,0.33467963,0.2822247,0.035039615
-387995.0,0.36340797,0.24142694,0.3773256,0.01783948
-384345.0,0.343689,0.13668638,0.4822367,0.03738791
-380695.0,0.25258347,0.08156289,0.47820473,0.18764892
-377045.0,0.3110876,0.05639296,0.5064722,0.1260473
-373395.0,0.29566514,0.046041228,0.51641935,0.14187427
-369745.0,0.25032905,0.035051636,0.50269294,0.21192637
-366095.0,0.24003956,0.023225892,0.45677382,0.27996075
-362445.0,0.22582254,0.016882213,0.42407694,0.33321834
-358795.0,0.27322507,0.013778945,0.46930218,0.2436938
-355145.0,0.3268392,0.013714229,0.50286645,0.15658012
-351495.0,0.34925187,0.012823343,0.4933943,0.1445305
-347845.0,0.3284234,0.0092078615,0.4578982,0.20447052
-344195.0,0.3492362,0.008716623,0.49219698,0.1498502
-340545.0,0.36962217,0.008929671,0.48947486,0.13197328
-336895.0,0.3403392,0.008584266,0.50628686,0.14478967
-333245.0,0.33640513,0.008274226,0.4822567,0.1730639
-329595.0,0.32913846,0.0076828264,0.48394385,0.17923488
-325945.0,0.2684171,0.0066796476,0.48628482,0.23861842
-322295.0,0.25117788,0.005419462,0.4455275,0.2978751
-318645.0,0.21746974,0.005249611,0.41602468,0.36125594
-314995.0,0.20228465,0.004764389,0.387148,0.4058029
-311345.0,0.20271417,0.0055862195,0.4029456,0.38875395
-307695.0,0.22300915,0.006057313,0.41849488,0.35243863
-304045.0,0.28439862,0.0068620807,0.4400549,0.26868442
-300395.0,0.33234274,0.0058471896,0.44066802,0.22114205
-296745.0,0.36615628,0.005002764,0.46141592,0.16742504
-293095.0,0.3013606,0.0055013774,0.5040771,0.18906094
-289445.0,0.28150362,0.0052237315,0.5175707,0.19570193
-285795.0,0.19025639,0.004471218,0.4900361,0.31523627
-282145.0,0.15484153,0.0038158032,0.42777452,0.4135681
-278495.0,0.14684545,0.0044214525,0.48834342,0.3603897
-274845.0,0.12049612,0.0032512601,0.35274234,0.5235103
-271195.0,0.11108518,0.0028938102,0.32677144,0.5592496
-267545.0,0.10114914,0.0025506024,0.295299,0.60100126
-263895.0,0.10432108,0.0027762083,0.30218396,0.59071875
-260245.0,0.123840116,0.004277556,0.40046176,0.4714206
-256595.0,0.12214263,0.004542191,0.41425413,0.45906106
-252945.0,0.10399431,0.0029535054,0.3153972,0.57765496
-249295.0,0.116017744,0.0028421928,0.30543542,0.5757047
-245645.0,0.18490802,0.004138903,0.46489707,0.34605598
-241995.0,0.16493651,0.0042950315,0.49839306,0.33237538
-238345.0,0.118356384,0.003930665,0.49943143,0.3782815
-234695.0,0.10446799,0.002330252,0.3931684,0.5000334
-231045.0,0.11073027,0.0024970945,0.40350977,0.48326293
-227395.0,0.11025405,0.0021151567,0.36872363,0.5189072
-223745.0,0.10259346,0.002123889,0.37903717,0.5162455
-220095.0,0.14001045,0.0025392396,0.40626565,0.4511847
