Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.06469892,0.72085637,0.13567625,0.07876845
-435445.0,0.13257083,0.5643791,0.16853581,0.13451424
-431795.0,0.16551799,0.31302026,0.16384374,0.35761803
-428145.0,0.21372862,0.22079305,0.1947647,0.37071362
-424495.0,0.4773562,0.15678714,0.30609387,0.059762757
-420845.0,0.46724853,0.1115764,0.3422253,0.078949764
-417195.0,0.46661454,0.06425849,0.38640428,0.082722716
-413545.0,0.30606562,0.03918501,0.3696256,0.28512377
-409895.0,0.44221073,0.03520188,0.45705858,0.06552883
-406245.0,0.25690883,0.05921086,0.64993864,0.033941638
-402595.0,0.20649107,0.04673712,0.7138306,0.032941267
-398945.0,0.20411782,0.038615655,0.67122936,0.086037144
-395295.0,0.19692032,0.03195838,0.7075299,0.0635914
-391645.0,0.1852198,0.026872233,0.6299212,0.15798678
-387995.0,0.19222839,0.019689877,0.635155,0.15292671
-384345.0,0.18262474,0.013663012,0.5406858,0.2630265
-380695.0,0.17702404,0.0114147635,0.4930148,0.3185464
-377045.0,0.20771702,0.014312665,0.64510614,0.1328642
-373395.0,0.14551796,0.013388457,0.49583825,0.34525532
-369745.0,0.1733541,0.018487161,0.67210925,0.13604946
-366095.0,0.13584805,0.0139942095,0.53782636,0.31233138
-362445.0,0.14172907,0.013524917,0.5378726,0.3068734
-358795.0,0.11781188,0.0077145807,0.39100245,0.4834711
-355145.0,0.11455522,0.0058840113,0.3488805,0.5306803
-351495.0,0.14053193,0.0071207955,0.41287127,0.439476
-347845.0,0.09954184,0.0052161617,0.2914656,0.60377634
-344195.0,0.1385747,0.0084412815,0.36052418,0.49245983
-340545.0,0.08365242,0.0048464155,0.22745052,0.6840507
-336895.0,0.07759017,0.0036987248,0.18252641,0.7361847
-333245.0,0.081273705,0.0044676894,0.17633568,0.7379229
-329595.0,0.10450456,0.00506912,0.20381133,0.686615
-325945.0,0.08083521,0.003837408,0.16256668,0.7527607
-322295.0,0.06383392,0.0026112846,0.13370357,0.79985124
-318645.0,0.13408068,0.0057201413,0.25748068,0.6027185
-314995.0,0.066006094,0.0026463622,0.1381068,0.7932407
-311345.0,0.08680371,0.0044136504,0.17493466,0.733848
-307695.0,0.09642972,0.0046977364,0.20951858,0.68935394
-304045.0,0.05379989,0.0022356226,0.126315,0.8176495
-300395.0,0.0683726,0.0025503298,0.16222347,0.76685363
-296745.0,0.07138203,0.0022298472,0.1520382,0.7743499
-293095.0,0.04958,0.0013946797,0.10463494,0.8443904
-289445.0,0.04821501,0.00131763,0.09944612,0.8510213
-285795.0,0.047807865,0.0013134457,0.096386865,0.85449183
-282145.0,0.052686762,0.0013142407,0.10117111,0.84482783
-278495.0,0.052098535,0.0013549489,0.09672536,0.8498212
