Time,fold_prob,hopf_prob,branch_prob,null_prob
-394200.0,0.15500969,0.54823124,0.24888977,0.04786929
-390550.0,0.2358102,0.35442036,0.2636032,0.14616624
-386900.0,0.3439993,0.25781694,0.31329077,0.084893
-383250.0,0.3379833,0.1676964,0.38108936,0.11323093
-379600.0,0.36394256,0.10102363,0.416665,0.11836882
-375950.0,0.3332646,0.061402,0.37231833,0.2330151
-372300.0,0.26725912,0.038238745,0.36068755,0.33381456
-368650.0,0.3006335,0.027954724,0.3545466,0.31686518
-365000.0,0.36408433,0.0239568,0.39921656,0.21274228
-361350.0,0.22218116,0.015527509,0.3154697,0.44682163
-357700.0,0.31295785,0.014406092,0.39509898,0.27753705
-354050.0,0.33626288,0.012119377,0.38004223,0.2715755
-350400.0,0.31859657,0.009431554,0.31305146,0.3589204
-346750.0,0.3670392,0.011238271,0.30953744,0.3121851
-343100.0,0.23425941,0.008639179,0.26149866,0.49560276
-339450.0,0.2343626,0.0076782405,0.25401717,0.50394195
-335800.0,0.2044569,0.0071886242,0.21855696,0.5697975
-332150.0,0.2336235,0.0069330307,0.21676254,0.5426809
-328500.0,0.33836922,0.007825093,0.2441829,0.40962276
-324850.0,0.2565231,0.008249474,0.2509433,0.4842841
-321200.0,0.40547043,0.013522995,0.31042498,0.2705816
-317550.0,0.16915841,0.0077942214,0.24451737,0.57852995
-313900.0,0.14210251,0.00522351,0.22915943,0.62351453
-310250.0,0.13137682,0.004533951,0.21173885,0.65235037
-306600.0,0.1482121,0.005315918,0.23894839,0.60752356
-302950.0,0.100452796,0.0028468943,0.1569986,0.7397017
-299300.0,0.08963426,0.00227913,0.13572256,0.772364
-295650.0,0.08433844,0.0021606819,0.13375525,0.77974564
-292000.0,0.084327914,0.0022556675,0.11882277,0.79459363
-288350.0,0.08610245,0.0022880635,0.11762799,0.7939815
-284700.0,0.09180138,0.0025943448,0.11840868,0.78719556
-281050.0,0.17415905,0.0067690564,0.20120303,0.61786884
-277400.0,0.1752571,0.010367536,0.2812921,0.53308326
-273750.0,0.06982774,0.0034962904,0.15197855,0.7746974
-270100.0,0.11450429,0.006319558,0.3060877,0.57308847
-266450.0,0.08071177,0.0028725464,0.2011139,0.7153018
-262800.0,0.061555207,0.0021379422,0.14990596,0.7864009
-259150.0,0.09329187,0.0039626267,0.25078797,0.6519575
-255500.0,0.057881404,0.0022322042,0.14325199,0.7966344
-251850.0,0.06854317,0.0027666583,0.17265078,0.7560394
-248200.0,0.060172178,0.0017766384,0.14064047,0.79741067
-244550.0,0.07244467,0.0017175272,0.1560165,0.7698213
-240900.0,0.1027032,0.0023380308,0.21419649,0.6807623
-237250.0,0.10527559,0.0030611837,0.26307228,0.62859094
-233600.0,0.056203656,0.0017410927,0.15395637,0.7880989
-229950.0,0.045918286,0.0013270448,0.12714648,0.82560813
-226300.0,0.04777795,0.0013708753,0.12806587,0.82278526
-222650.0,0.04113562,0.0010643055,0.107981324,0.8498187
-219000.0,0.04137515,0.0010581764,0.10543803,0.8521287
-215350.0,0.040327407,0.0009871363,0.09479998,0.8638855
