Time,fold_prob,hopf_prob,branch_prob,null_prob
-428875.0,0.16047253,0.5326843,0.26696473,0.039878406
-425225.0,0.20433632,0.39176702,0.31788266,0.086014
-421575.0,0.25776404,0.27769357,0.35571373,0.10882868
-417925.0,0.2219222,0.19493046,0.3131471,0.27000022
-414275.0,0.24225879,0.122174695,0.3543412,0.28122532
-410625.0,0.38340452,0.10799521,0.45436254,0.054237735
-406975.0,0.35029745,0.0704098,0.47044644,0.10884631
-403325.0,0.2590002,0.04509767,0.4177832,0.2781189
-399675.0,0.27362996,0.030565899,0.41192183,0.28388232
-396025.0,0.22500153,0.022232229,0.37061483,0.3821514
-392375.0,0.26359504,0.01658199,0.37352002,0.34630293
-388725.0,0.24367082,0.014957572,0.38136536,0.3600062
-385075.0,0.22375128,0.0118254665,0.33019873,0.43422452
-381425.0,0.31185374,0.017032832,0.453926,0.21718743
-377775.0,0.30263087,0.014116515,0.32834083,0.35491177
-374125.0,0.30295804,0.01090638,0.29655376,0.38958183
-370475.0,0.27694225,0.009585312,0.2823571,0.43111533
-366825.0,0.30114195,0.010240952,0.28223783,0.4063793
-363175.0,0.3144742,0.011336491,0.33626553,0.33792377
-359525.0,0.17750779,0.0062614456,0.2529124,0.5633184
-355875.0,0.2520916,0.00746761,0.3098837,0.43055707
-352225.0,0.18907484,0.0050002513,0.22697191,0.57895297
-348575.0,0.17431667,0.0040568607,0.20433751,0.61728895
-344925.0,0.14315079,0.0034961142,0.20064954,0.6527035
-341275.0,0.13777298,0.0033915918,0.18626553,0.6725699
-337625.0,0.20390375,0.004159647,0.21553779,0.5763988
-333975.0,0.112438224,0.0031108009,0.15583143,0.7286196
-330325.0,0.14748558,0.0058628786,0.20425637,0.64239514
-326675.0,0.12578037,0.003573751,0.15504548,0.7156004
-323025.0,0.12131246,0.0029783123,0.14607646,0.72963274
-319375.0,0.16343819,0.0038181613,0.16442998,0.6683137
-315725.0,0.19139273,0.008639388,0.2639816,0.5359863
-312075.0,0.07950119,0.002845526,0.12508675,0.79256654
-308425.0,0.09140043,0.0035711979,0.14335462,0.76167375
-304775.0,0.07497352,0.0022770525,0.11359878,0.8091507
-301125.0,0.06649778,0.0018548258,0.10763104,0.8240164
-297475.0,0.15374196,0.0052150087,0.21567953,0.6253635
-293825.0,0.06457623,0.0025761218,0.1211098,0.81173784
-290175.0,0.05822987,0.0020335987,0.10910638,0.8306302
-286525.0,0.05210799,0.0015001546,0.09803139,0.8483604
-282875.0,0.053005747,0.00157378,0.10055772,0.84486276
-279225.0,0.10544077,0.003145139,0.18024933,0.7111648
-275575.0,0.055188917,0.0017719918,0.105803624,0.83723545
-271925.0,0.06098049,0.0019504881,0.12019426,0.8168748
-268275.0,0.08485942,0.0030446579,0.1659899,0.746106
-264625.0,0.057970673,0.002013524,0.12876686,0.81124896
-260975.0,0.04864712,0.0017114368,0.10789436,0.8417471
-257325.0,0.06134069,0.0017701347,0.12427086,0.8126184
-253675.0,0.051078737,0.0013339815,0.106277965,0.84130925
-250025.0,0.045145564,0.0010840496,0.09722103,0.8565494
