Time,fold_prob,hopf_prob,branch_prob,null_prob
-429240.0,0.15399635,0.53770596,0.26353154,0.044766173
-425590.0,0.22202344,0.40268436,0.29390478,0.08138741
-421940.0,0.3011137,0.32582584,0.3266925,0.04636799
-418290.0,0.26303145,0.25807068,0.3416302,0.13726768
-414640.0,0.21843962,0.17130184,0.33391476,0.27634376
-410990.0,0.2803995,0.12917715,0.3918833,0.19854005
-407340.0,0.19990495,0.12739584,0.3067474,0.3659518
-403690.0,0.21708682,0.14193371,0.31686836,0.3241111
-400040.0,0.31826025,0.12494384,0.389768,0.1670279
-396390.0,0.32374007,0.076474205,0.3535655,0.2462202
-392740.0,0.3976833,0.043757897,0.34850913,0.21004967
-389090.0,0.27570164,0.027927656,0.32884508,0.36752564
-385440.0,0.23683636,0.0191806,0.29933482,0.4446482
-381790.0,0.19685255,0.011121246,0.2485785,0.5434477
-378140.0,0.20342442,0.007918013,0.23914042,0.54951715
-374490.0,0.17159884,0.0065349243,0.2099447,0.6119215
-370840.0,0.15153411,0.004880612,0.1867446,0.6568407
-367190.0,0.12687084,0.0039556995,0.17023869,0.69893473
-363540.0,0.105969094,0.003542163,0.15984301,0.7306458
-359890.0,0.09216055,0.0027978767,0.13664809,0.76839346
-356240.0,0.12465514,0.005179636,0.194644,0.67552125
-352590.0,0.08763923,0.0036699814,0.14295654,0.76573426
-348940.0,0.06163727,0.0020243009,0.09940867,0.8369298
-345290.0,0.06239443,0.0022446036,0.10383059,0.8315304
-341640.0,0.05612454,0.002516134,0.09696023,0.84439915
-337990.0,0.09148829,0.004357857,0.14588358,0.7582703
-334340.0,0.048154064,0.0023188565,0.08302952,0.8664975
-330690.0,0.13001259,0.0064171217,0.20557341,0.6579969
-327040.0,0.04860298,0.0020813353,0.0889535,0.86036223
-323390.0,0.08806552,0.007381419,0.18753047,0.7170226
-319740.0,0.06257718,0.0043218588,0.109704696,0.8233963
-316090.0,0.06846946,0.0042261877,0.121594094,0.8057102
-312440.0,0.04655827,0.0020735683,0.087057605,0.86431056
-308790.0,0.038526107,0.0021614265,0.071144775,0.8881677
-305140.0,0.067327775,0.002990197,0.10794667,0.8217354
-301490.0,0.037241854,0.0018885445,0.067927375,0.89294225
-297840.0,0.03719505,0.0017348507,0.06633937,0.89473075
-294190.0,0.066885225,0.0028820161,0.09917359,0.83105916
-290540.0,0.03837905,0.0020630355,0.061716508,0.89784145
-286890.0,0.04038564,0.0020801118,0.060224064,0.89731014
-283240.0,0.043849863,0.0019214047,0.05910032,0.8951284
-279590.0,0.07496823,0.002647581,0.07863138,0.84375286
-275940.0,0.059580714,0.0022934205,0.06711793,0.8710079
-272290.0,0.04559333,0.001859447,0.0612424,0.89130485
-268640.0,0.041790176,0.0015551975,0.05601986,0.90063477
-264990.0,0.0675256,0.0025794501,0.08155148,0.8483435
-261340.0,0.097402655,0.003772882,0.12123923,0.7775852
-257690.0,0.056424417,0.0021296185,0.08085905,0.86058694
-254040.0,0.0672873,0.0019490316,0.10027572,0.8304879
-250390.0,0.05342127,0.0016545072,0.08685066,0.8580736
