Time,fold_prob,hopf_prob,branch_prob,null_prob
-368285.0,0.06538015,0.7669064,0.119940236,0.04777326
-364635.0,0.13982232,0.6358808,0.18940169,0.03489519
-360985.0,0.18027455,0.40369397,0.19352798,0.22250351
-357335.0,0.32276708,0.30957,0.2728147,0.094848216
-353685.0,0.25103322,0.23071608,0.27606338,0.2421873
-350035.0,0.2615975,0.19414142,0.35046452,0.19379655
-346385.0,0.31570867,0.12532401,0.36392245,0.19504485
-342735.0,0.2896243,0.08457633,0.37614283,0.24965656
-339085.0,0.22795124,0.051816702,0.3131319,0.40710014
-335435.0,0.27541676,0.034270696,0.35104328,0.3392693
-331785.0,0.26458424,0.023988325,0.3131276,0.39829978
-328135.0,0.2082104,0.015523461,0.25285673,0.5234094
-324485.0,0.24169488,0.01298409,0.27125454,0.47406644
-320835.0,0.19070375,0.009076087,0.22730789,0.5729123
-317185.0,0.1365842,0.0063307183,0.17668572,0.6803993
-313535.0,0.10680902,0.0045818184,0.1443478,0.7442614
-309885.0,0.10356516,0.0041765077,0.13637584,0.75588244
-306235.0,0.08736546,0.0029990252,0.11147891,0.7981566
-302585.0,0.08119358,0.0026810202,0.105273165,0.8108522
-298935.0,0.16464363,0.004432175,0.18587151,0.6450527
-295285.0,0.07147835,0.0048928955,0.1087111,0.8149177
-291635.0,0.061909825,0.0028668721,0.08478131,0.85044205
-287985.0,0.0784419,0.0041619563,0.10149564,0.8159005
-284335.0,0.17491445,0.019662736,0.2807046,0.5247182
-280685.0,0.1648797,0.010114888,0.26244348,0.5625619
-277035.0,0.122888945,0.004150958,0.20276721,0.67019284
-273385.0,0.22973812,0.0076445416,0.3700676,0.39254975
-269735.0,0.15094686,0.00497552,0.27971026,0.5643674
-266085.0,0.13412839,0.003565086,0.23565502,0.62665147
-262435.0,0.09255536,0.0022641297,0.1791569,0.7260236
-258785.0,0.11956779,0.0033310577,0.25590056,0.62120056
-255135.0,0.114175364,0.0028362456,0.21939,0.6635984
-251485.0,0.13296255,0.0033961392,0.271581,0.59206027
-247835.0,0.08670536,0.0023054702,0.18959084,0.72139835
-244185.0,0.16435516,0.0055232896,0.42473817,0.4053834
-240535.0,0.18870214,0.0059987484,0.3391495,0.46614963
-236885.0,0.1896965,0.004589497,0.31235355,0.49336046
-233235.0,0.15419237,0.0034964844,0.24793406,0.5943771
-229585.0,0.16862519,0.0038244661,0.23895505,0.5885953
-225935.0,0.134681,0.002871416,0.20038739,0.6620602
-222285.0,0.12135537,0.0025353155,0.17696051,0.6991488
-218635.0,0.12132914,0.0030109244,0.17940876,0.6962512
-214985.0,0.10263528,0.002498968,0.15932669,0.7355391
-211335.0,0.12546849,0.0033033292,0.18329598,0.6879322
-207685.0,0.11708363,0.0027426232,0.14960924,0.7305645
-204035.0,0.16658229,0.0054397387,0.17936401,0.648614
-200385.0,0.14437303,0.0040751756,0.1616678,0.689884
-196735.0,0.28596687,0.011800091,0.3158387,0.38639432
-193085.0,0.15905079,0.007931684,0.26643458,0.5665829
-189435.0,0.08880417,0.00346938,0.1663853,0.7413412
