Time,fold_prob,hopf_prob,branch_prob,null_prob
-429240.0,0.05469332,0.7358971,0.11927821,0.09013139
-425590.0,0.23402536,0.45080844,0.24342294,0.07174326
-421940.0,0.2939846,0.35377413,0.25093383,0.10130745
-418290.0,0.23141292,0.23582324,0.2277334,0.30503047
-414640.0,0.22236328,0.18301441,0.23436753,0.3602548
-410990.0,0.4489327,0.14389409,0.3145123,0.09266093
-407340.0,0.41841984,0.15303838,0.3580415,0.07050025
-403690.0,0.3313288,0.17580381,0.33718473,0.15568265
-400040.0,0.2825471,0.30110958,0.30555394,0.11078938
-396390.0,0.40374717,0.20455289,0.37671193,0.014987973
-392740.0,0.32961288,0.15837732,0.49359417,0.018415615
-389090.0,0.3500106,0.09924048,0.520275,0.030473897
-385440.0,0.29048958,0.061209183,0.57013667,0.07816462
-381790.0,0.22262843,0.038058832,0.56484365,0.17446908
-378140.0,0.19679712,0.03296816,0.50475526,0.2654795
-374490.0,0.23390922,0.030639607,0.5757581,0.15969306
-370840.0,0.18334731,0.018688884,0.48087138,0.31709236
-367190.0,0.15490204,0.020329095,0.4557969,0.3689719
-363540.0,0.14132133,0.014351631,0.3703019,0.4740251
-359890.0,0.17208473,0.014823092,0.42017993,0.39291224
-356240.0,0.16933163,0.014497304,0.38224488,0.43392617
-352590.0,0.104591645,0.0066654393,0.23984346,0.64889944
-348940.0,0.097897485,0.005030755,0.21730804,0.6797637
-345290.0,0.07785151,0.0036286004,0.17008343,0.74843645
-341640.0,0.074399635,0.003416048,0.15602416,0.76616013
-337990.0,0.09317666,0.004960338,0.1985616,0.70330137
-334340.0,0.060002983,0.0022343022,0.12106453,0.8166982
-330690.0,0.06292803,0.001980509,0.12520412,0.8098873
-327040.0,0.08243714,0.0023391196,0.14621438,0.76900935
-323390.0,0.051165085,0.0014866015,0.1037431,0.8436052
-319740.0,0.059592176,0.0015224215,0.1092008,0.8296846
-316090.0,0.054869413,0.0016220117,0.10620191,0.8373067
-312440.0,0.04786308,0.0013300373,0.08932401,0.8614829
-308790.0,0.05277627,0.0013457384,0.09829791,0.84758013
-305140.0,0.052409388,0.0014364714,0.10021535,0.8459388
-301490.0,0.04025435,0.0012710968,0.08249621,0.87597835
-297840.0,0.040917847,0.001390931,0.08257954,0.8751117
-294190.0,0.044040423,0.0011643915,0.08434662,0.8704486
-290540.0,0.038558204,0.0010094902,0.07871816,0.88171417
-286890.0,0.03785614,0.00097543234,0.07363135,0.8875371
-283240.0,0.039574675,0.0010391559,0.07490418,0.884482
-279590.0,0.07345877,0.0020322383,0.12924623,0.79526275
-275940.0,0.035679895,0.0011950523,0.07434194,0.8887831
-272290.0,0.035835315,0.0009971302,0.07196687,0.89120066
-268640.0,0.053113896,0.0015227849,0.104943596,0.84041977
-264990.0,0.0367221,0.0010310799,0.07616399,0.8860828
-261340.0,0.0417786,0.0010859321,0.07844651,0.878689
-257690.0,0.034594554,0.0008631727,0.06923409,0.8953082
-254040.0,0.03757377,0.0009128222,0.06867476,0.89283866
-250390.0,0.04346692,0.0010420635,0.07237063,0.88312036
