Time,fold_prob,hopf_prob,branch_prob,null_prob
-428875.0,0.1374343,0.56056195,0.22586015,0.07614366
-425225.0,0.21881557,0.42288238,0.27122784,0.08707423
-421575.0,0.2827404,0.3417867,0.30585802,0.06961486
-417925.0,0.36973146,0.25585902,0.32616642,0.048243105
-414275.0,0.42445174,0.1817407,0.33082566,0.0629819
-410625.0,0.36732092,0.114676476,0.3291504,0.18885216
-406975.0,0.5703014,0.080134585,0.3077198,0.04184421
-403325.0,0.3274016,0.07226409,0.48428917,0.11604512
-399675.0,0.27765065,0.047699563,0.39167187,0.28297788
-396025.0,0.2661342,0.026805852,0.38592735,0.32113257
-392375.0,0.27055272,0.024491942,0.40717468,0.29778063
-388725.0,0.21177383,0.017241945,0.33911037,0.43187386
-385075.0,0.20558432,0.013665046,0.33249822,0.44825244
-381425.0,0.18765606,0.009865475,0.286545,0.51593345
-377775.0,0.1805756,0.0072925477,0.26676512,0.5453667
-374125.0,0.1432233,0.005455265,0.23486266,0.6164588
-370475.0,0.13279936,0.005001226,0.22084844,0.641351
-366825.0,0.108668745,0.003565255,0.1763188,0.71144724
-363175.0,0.09673551,0.0029310237,0.15507632,0.74525714
-359525.0,0.08912438,0.0028968458,0.1526003,0.7553785
-355875.0,0.07459503,0.00277055,0.13542265,0.7872118
-352225.0,0.12974724,0.005676903,0.22919397,0.6353819
-348575.0,0.057091393,0.0020441278,0.113090575,0.82777387
-344925.0,0.05314844,0.0016231609,0.10110333,0.8441251
-341275.0,0.049815066,0.0014816418,0.094247244,0.85445607
-337625.0,0.05224385,0.002009149,0.09947829,0.8462688
-333975.0,0.044743255,0.0016780676,0.08664132,0.86693734
-330325.0,0.0444529,0.0014884806,0.08061386,0.87344474
-326675.0,0.04894993,0.0014571233,0.0801365,0.8694564
-323025.0,0.08526103,0.0033523436,0.13147554,0.77991104
-319375.0,0.062843844,0.0018554485,0.086983755,0.84831697
-315725.0,0.06391629,0.0018580623,0.0940917,0.84013397
-312075.0,0.07096044,0.0021536134,0.095828876,0.8310571
-308425.0,0.12072848,0.0026343486,0.12749153,0.7491456
-304775.0,0.08020057,0.0020256639,0.111753464,0.8060204
-301125.0,0.06862028,0.0020047124,0.09750715,0.8318679
-297475.0,0.076003805,0.0018151421,0.09988959,0.8222915
-293825.0,0.06556586,0.0016278336,0.09862823,0.8341781
-290175.0,0.050973374,0.0021298504,0.09059775,0.85629904
-286525.0,0.070012406,0.0028280464,0.14535551,0.781804
-282875.0,0.048361562,0.0017911838,0.09006732,0.85977995
-279225.0,0.14654544,0.007695929,0.27396137,0.57179725
-275575.0,0.08604057,0.004275582,0.18830381,0.72138005
-271925.0,0.05056744,0.0016185574,0.12246319,0.82535076
-268275.0,0.06905763,0.0021877051,0.17158666,0.757168
-264625.0,0.05513052,0.0016604734,0.13802794,0.805181
-260975.0,0.045596935,0.0012944588,0.1160429,0.8370657
-257325.0,0.04314784,0.001141723,0.10909561,0.84661484
-253675.0,0.043148205,0.0011834351,0.10790493,0.8477634
-250025.0,0.04278516,0.0011028631,0.10159769,0.8545143
