Time,fold_prob,hopf_prob,branch_prob,null_prob
-359525.0,0.1267262,0.6111672,0.1988782,0.06322841
-355875.0,0.13793123,0.38939005,0.18950382,0.2831749
-352225.0,0.37570053,0.26762772,0.2880832,0.06858856
-348575.0,0.41486612,0.21142332,0.30867836,0.06503219
-344925.0,0.35165396,0.11602292,0.34126875,0.19105434
-341275.0,0.25027886,0.056677915,0.33198917,0.36105406
-337625.0,0.22984652,0.030858349,0.32727367,0.4120215
-333975.0,0.30956858,0.033581354,0.4459673,0.21088275
-330325.0,0.2437546,0.029836586,0.36650246,0.35990635
-326675.0,0.27335078,0.024141826,0.378408,0.32409942
-323025.0,0.27259636,0.01796979,0.35544172,0.35399216
-319375.0,0.31588185,0.016556326,0.3977945,0.2697673
-315725.0,0.29144806,0.018698446,0.45408994,0.23576355
-312075.0,0.23863938,0.01177974,0.34177232,0.40780854
-308425.0,0.43169752,0.016389215,0.5064329,0.04548042
-304775.0,0.34804162,0.013623198,0.58729285,0.05104232
-301125.0,0.27590448,0.008967103,0.5525526,0.16257587
-297475.0,0.3459155,0.0098277405,0.53037435,0.1138824
-293825.0,0.35885885,0.013115784,0.56617624,0.06184913
-290175.0,0.24748369,0.009491632,0.49926242,0.24376222
-286525.0,0.23100431,0.007958363,0.42446035,0.33657697
-282875.0,0.20711032,0.0057169553,0.35128155,0.4358912
-279225.0,0.18010847,0.0048150676,0.30043453,0.51464194
-275575.0,0.18607819,0.004525629,0.2929703,0.5164259
-271925.0,0.14059366,0.0034226638,0.24994707,0.6060366
-268275.0,0.101391055,0.002537694,0.20008703,0.69598424
-264625.0,0.09489806,0.0024687687,0.19341002,0.70922315
-260975.0,0.087372914,0.0023752882,0.17986359,0.7303882
-257325.0,0.08009426,0.0019173187,0.14855652,0.7694319
-253675.0,0.12168346,0.0022704871,0.21741211,0.65863395
-250025.0,0.16142462,0.0032943548,0.28726715,0.5480139
-246375.0,0.06673662,0.0016611002,0.17130637,0.7602959
-242725.0,0.057787966,0.0013752554,0.14625216,0.79458463
-239075.0,0.0569907,0.00130262,0.14270787,0.79899883
-235425.0,0.06286903,0.0013355725,0.15513685,0.78065854
-231775.0,0.06644351,0.0014947851,0.17661747,0.7554442
-228125.0,0.06486181,0.0014040042,0.16506016,0.768674
-224475.0,0.09045205,0.0025685735,0.25473624,0.65224314
-220825.0,0.051153667,0.001478671,0.1619649,0.7854028
-217175.0,0.05024451,0.0011134269,0.13732061,0.81132144
-213525.0,0.07235396,0.0015380346,0.16987509,0.7562329
-209875.0,0.07897149,0.0017756444,0.20834014,0.7109127
-206225.0,0.065411046,0.0015765436,0.18116686,0.75184554
-202575.0,0.047165725,0.0010794405,0.12913422,0.8226206
-198925.0,0.06669117,0.0020295896,0.2102973,0.72098196
-195275.0,0.05562655,0.0013030526,0.16206622,0.7810042
-191625.0,0.06331606,0.0014446424,0.17073236,0.76450694
-187975.0,0.10199411,0.0031184587,0.3138764,0.58101106
-184325.0,0.079298936,0.0020464694,0.24031743,0.67833716
-180675.0,0.06519502,0.0014203691,0.17598046,0.75740415
