Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1570386,0.5154935,0.27403322,0.05343471
-435445.0,0.26153323,0.37434193,0.2911268,0.07299803
-431795.0,0.27415508,0.30396757,0.35560784,0.06626951
-428145.0,0.23079006,0.20781116,0.33899277,0.22240598
-424495.0,0.2954517,0.15388536,0.3945138,0.15614913
-420845.0,0.2523715,0.11466279,0.37891918,0.2540465
-417195.0,0.2090668,0.0950018,0.33193988,0.36399156
-413545.0,0.33126038,0.07028362,0.42376837,0.17468764
-409895.0,0.2045029,0.050136965,0.2974084,0.44795173
-406245.0,0.38607925,0.039370354,0.40584153,0.16870885
-402595.0,0.21506755,0.025989313,0.3015365,0.45740667
-398945.0,0.15934807,0.016602641,0.24045472,0.58359456
-395295.0,0.17574476,0.012747234,0.23683977,0.5746682
-391645.0,0.19984986,0.012133357,0.2581231,0.5298937
-387995.0,0.13120744,0.005507984,0.16963725,0.6936473
-384345.0,0.11265819,0.004618567,0.16038544,0.72233784
-380695.0,0.10606138,0.004823586,0.15473226,0.73438275
-377045.0,0.1836384,0.005831311,0.21599154,0.5945388
-373395.0,0.15306732,0.01071368,0.27880806,0.55741096
-369745.0,0.16784623,0.009880329,0.29263693,0.5296365
-366095.0,0.12534365,0.006117094,0.21763122,0.650908
-362445.0,0.08938645,0.0038756493,0.15673095,0.750007
-358795.0,0.08330976,0.003359514,0.14613184,0.76719886
-355145.0,0.13711366,0.005561527,0.22170308,0.6356217
-351495.0,0.08040582,0.0030555301,0.14042433,0.77611434
-347845.0,0.1025223,0.0051418166,0.1851603,0.7071756
-344195.0,0.086743936,0.0032278604,0.1439819,0.7660463
-340545.0,0.08211071,0.0029007667,0.13128884,0.78369963
-336895.0,0.18300661,0.008266535,0.29896793,0.5097589
-333245.0,0.15887289,0.0077973576,0.38080806,0.45252165
-329595.0,0.14695314,0.006192722,0.37777537,0.46907878
-325945.0,0.11932214,0.004331826,0.31825453,0.5580915
-322295.0,0.20458584,0.0062173894,0.52556413,0.26363266
-318645.0,0.22445635,0.007251197,0.5800598,0.18823263
-314995.0,0.17270568,0.005686977,0.6220367,0.19957067
-311345.0,0.14065322,0.0042902557,0.5677116,0.28734493
-307695.0,0.12912014,0.0040833396,0.48259163,0.38420486
-304045.0,0.12842993,0.0043029496,0.57657486,0.29069227
-300395.0,0.1220227,0.0035019934,0.46461505,0.40986022
-296745.0,0.11162187,0.0030305125,0.40166372,0.4836839
-293095.0,0.10726795,0.0024836601,0.34847933,0.541769
-289445.0,0.10253082,0.0022647365,0.32247335,0.57273114
-285795.0,0.10680997,0.00239512,0.32165274,0.56914216
-282145.0,0.09022808,0.0020965629,0.27871263,0.6289627
-278495.0,0.09283395,0.002098014,0.25680113,0.6482669
-274845.0,0.11920887,0.002423032,0.30171645,0.5766517
