Time,fold_prob,hopf_prob,branch_prob,null_prob
-363905.0,0.06781734,0.75301254,0.105165675,0.07400448
-360255.0,0.26563722,0.43592376,0.26022202,0.038217
-356605.0,0.25137907,0.30160987,0.26093966,0.18607135
-352955.0,0.3481291,0.2025342,0.32160085,0.12773588
-349305.0,0.35529047,0.14276804,0.3871673,0.114774205
-345655.0,0.41252548,0.08374432,0.42880002,0.07493021
-342005.0,0.3096201,0.048686225,0.3987175,0.24297614
-338355.0,0.26506877,0.031590503,0.37091294,0.3324278
-334705.0,0.2863214,0.024579436,0.39520425,0.2938949
-331055.0,0.26161832,0.01825728,0.37402457,0.34609982
-327405.0,0.4035987,0.022006582,0.47541603,0.09897872
-323755.0,0.43439943,0.026079033,0.436414,0.10310753
-320105.0,0.5732883,0.024883728,0.36884874,0.032979213
-316455.0,0.6119579,0.018079603,0.31759942,0.05236308
-312805.0,0.7006634,0.018718418,0.26502398,0.015594227
-309155.0,0.65202034,0.021050284,0.31505433,0.011875022
-305505.0,0.60071003,0.018397527,0.36367595,0.017216515
-301855.0,0.43654817,0.013839019,0.45055002,0.09906278
-298205.0,0.42351866,0.012557365,0.44352007,0.120403886
-294555.0,0.3846677,0.011124982,0.43550158,0.16870573
-290905.0,0.3707821,0.013670392,0.42849255,0.18705495
-287255.0,0.3943822,0.016634861,0.43116778,0.15781514
-283605.0,0.32514018,0.02271625,0.51960415,0.1325394
-279955.0,0.33718044,0.014855502,0.48105294,0.16691115
-276305.0,0.36620712,0.013448412,0.47423583,0.14610867
-272655.0,0.33591115,0.010179058,0.42739025,0.22651954
-269005.0,0.26267081,0.0075087612,0.34106568,0.38875479
-265355.0,0.24396002,0.0071301935,0.3264162,0.42249355
-261705.0,0.30826035,0.0076496704,0.34153062,0.3425594
-258055.0,0.3499102,0.010168854,0.43637782,0.20354319
-254405.0,0.22092271,0.006914982,0.341012,0.4311503
-250755.0,0.18721351,0.007810121,0.29184237,0.513134
-247105.0,0.18758039,0.006400522,0.26431754,0.54170156
-243455.0,0.2142171,0.006517938,0.2846139,0.49465102
-239805.0,0.14241317,0.0044817505,0.205458,0.6476471
-236155.0,0.13761094,0.0040477896,0.18520656,0.6731347
-232505.0,0.1703644,0.0046379156,0.22717254,0.59782517
-228855.0,0.18829389,0.006642353,0.23289263,0.5721711
-225205.0,0.16661601,0.005792246,0.1884729,0.63911885
-221555.0,0.17000785,0.0065004854,0.19371271,0.629779
-217905.0,0.22350422,0.008305256,0.22871356,0.539477
-214255.0,0.18969658,0.008791923,0.21638218,0.5851293
-210605.0,0.16581604,0.008510282,0.20262372,0.6230499
-206955.0,0.21283269,0.010569751,0.22996505,0.5466325
-203305.0,0.22519855,0.009511344,0.21995421,0.5453359
-199655.0,0.249185,0.011223635,0.3083129,0.43127847
-196005.0,0.14566122,0.006361606,0.19074538,0.65723175
-192355.0,0.16078512,0.004647991,0.20864467,0.6259222
-188705.0,0.116470024,0.00338772,0.17633402,0.7038082
-185055.0,0.083011165,0.002146261,0.13158035,0.78326225
