Time,fold_prob,hopf_prob,branch_prob,null_prob
-399310.0,0.11905106,0.617318,0.2238265,0.03980446
-395660.0,0.150246,0.44283548,0.21098816,0.19593039
-392010.0,0.22088644,0.335011,0.26648003,0.17762253
-388360.0,0.40018067,0.21125758,0.32187727,0.06668448
-384710.0,0.24745104,0.14985481,0.3089094,0.29378474
-381060.0,0.21137734,0.1037377,0.2918334,0.39305156
-377410.0,0.22766967,0.07232376,0.31805807,0.38194853
-373760.0,0.2133563,0.04756802,0.31034356,0.4287321
-370110.0,0.19716024,0.032398112,0.2787987,0.49164295
-366460.0,0.3833963,0.035513178,0.4119262,0.16916434
-362810.0,0.22993891,0.01948378,0.29269582,0.4578815
-359160.0,0.26312962,0.014014597,0.30740917,0.4154466
-355510.0,0.2923626,0.012650189,0.3418936,0.3530936
-351860.0,0.17164195,0.0062137363,0.24665208,0.57549226
-348210.0,0.19666347,0.005453001,0.26967084,0.52821267
-344560.0,0.11719378,0.003453392,0.18870261,0.6906502
-340910.0,0.10313271,0.003150364,0.1823987,0.7113182
-337260.0,0.15964225,0.0051517957,0.26184958,0.5733564
-333610.0,0.099571265,0.0027214321,0.1713163,0.726391
-329960.0,0.14800467,0.004117951,0.262518,0.58535945
-326310.0,0.114619866,0.0029883184,0.18587947,0.69651234
-322660.0,0.11600635,0.0028940062,0.19157588,0.68952376
-319010.0,0.06978219,0.0016108161,0.12521408,0.8033929
-315360.0,0.06152461,0.0014067506,0.11459918,0.8224694
-311710.0,0.11295871,0.0034034688,0.21545641,0.66818136
-308060.0,0.067712754,0.002678747,0.16451599,0.7650925
-304410.0,0.108714715,0.006450952,0.25916457,0.6256698
-300760.0,0.13741636,0.005804964,0.250966,0.60581267
-297110.0,0.1617777,0.0059763673,0.27773392,0.554512
-293460.0,0.106255874,0.0036795891,0.21525018,0.67481434
-289810.0,0.08875566,0.0025232793,0.16790673,0.7408143
-286160.0,0.13180867,0.004275472,0.28976172,0.5741541
-282510.0,0.10923606,0.0034917207,0.26934,0.6179322
-278860.0,0.060789358,0.0017566852,0.18215182,0.75530213
-275210.0,0.06052757,0.0018339971,0.17806329,0.7595751
-271560.0,0.12847623,0.0036330079,0.3929842,0.4749066
-267910.0,0.082634315,0.0024853966,0.2808575,0.63402283
-264260.0,0.056303762,0.0013415323,0.1786837,0.76367104
-260610.0,0.06667687,0.0017119354,0.22137713,0.71023405
-256960.0,0.06925453,0.0019242807,0.21153584,0.71728534
-253310.0,0.07059245,0.001759693,0.19699818,0.73064965
-249660.0,0.058978796,0.0014019491,0.16875659,0.7708627
-246010.0,0.048623495,0.0011414939,0.14641061,0.8038244
-242360.0,0.061430037,0.0014515636,0.19854736,0.73857105
-238710.0,0.0494549,0.0011374943,0.15227744,0.79713017
-235060.0,0.044381812,0.00094124896,0.12656675,0.8281102
-231410.0,0.046499394,0.0010094077,0.14034112,0.8121501
-227760.0,0.040673148,0.00090948073,0.115626596,0.8427908
-224110.0,0.038368564,0.0008049143,0.106219515,0.854607
-220460.0,0.03760197,0.0009935824,0.10146304,0.85994136
