Time,fold_prob,hopf_prob,branch_prob,null_prob
-363905.0,0.13632676,0.53709066,0.27018717,0.05639544
-360255.0,0.20538267,0.37522763,0.31414783,0.10524186
-356605.0,0.19909748,0.27084655,0.2733299,0.25672603
-352955.0,0.4013489,0.19526014,0.34627855,0.057112414
-349305.0,0.33980685,0.23270221,0.35373574,0.073755234
-345655.0,0.42103323,0.18440695,0.33476317,0.059796654
-342005.0,0.36173898,0.1167619,0.31151292,0.20998621
-338355.0,0.3959953,0.08805478,0.29355723,0.22239272
-334705.0,0.3515971,0.061667226,0.3135209,0.2732148
-331055.0,0.5161937,0.047549583,0.3317423,0.10451444
-327405.0,0.34916973,0.03992278,0.3193074,0.2916001
-323755.0,0.47374836,0.034746297,0.32681054,0.16469482
-320105.0,0.4164539,0.027078137,0.31812963,0.23833832
-316455.0,0.5300834,0.029464033,0.3391662,0.10128634
-312805.0,0.51981324,0.027807921,0.3663036,0.08607523
-309155.0,0.45063907,0.020576095,0.42270693,0.10607791
-305505.0,0.36060432,0.012095204,0.3853361,0.24196438
-301855.0,0.33792078,0.00935995,0.40189663,0.25082263
-298205.0,0.3566586,0.009232932,0.43999004,0.19411841
-294555.0,0.35721356,0.0104725305,0.5194852,0.112828694
-290905.0,0.25516495,0.009453319,0.5826837,0.15269807
-287255.0,0.17487915,0.005159412,0.45652753,0.36343396
-283605.0,0.1917719,0.0063694045,0.5921,0.20975867
-279955.0,0.17649575,0.004940786,0.5595838,0.25897965
-276305.0,0.14005148,0.0033670366,0.40034357,0.45623788
-272655.0,0.13651839,0.002910708,0.37589702,0.4846739
-269005.0,0.14534293,0.0032519293,0.44210085,0.4093043
-265355.0,0.10358401,0.0022209142,0.3115407,0.58265436
-261705.0,0.09655683,0.0021004858,0.28018335,0.6211594
-258055.0,0.087396756,0.0020109706,0.26509193,0.64550036
-254405.0,0.08573967,0.001873685,0.25330347,0.6590832
-250755.0,0.10755924,0.0029870165,0.34307465,0.5463791
-247105.0,0.08737976,0.0024505125,0.2776071,0.63256264
-243455.0,0.08182983,0.0022413656,0.24707036,0.6688584
-239805.0,0.11061275,0.003004963,0.33098477,0.5553975
-236155.0,0.11615449,0.003221881,0.32711118,0.55351245
-232505.0,0.08523113,0.0022402795,0.24613962,0.6663889
-228855.0,0.12762168,0.004259011,0.41352993,0.45458937
-225205.0,0.09290783,0.004646101,0.4643135,0.43813258
-221555.0,0.093916975,0.003630055,0.4605527,0.4419003
-217905.0,0.10676672,0.0039844736,0.58159983,0.307649
-214255.0,0.09423493,0.003505113,0.51723164,0.3850283
-210605.0,0.10950953,0.0031013475,0.54125,0.34613913
-206955.0,0.10872567,0.003254908,0.5184145,0.36960495
-203305.0,0.09480522,0.0026082268,0.42965478,0.47293177
-199655.0,0.09495781,0.0023589008,0.41314045,0.48954287
-196005.0,0.10137081,0.002891534,0.4466415,0.44909614
-192355.0,0.11064126,0.0029463344,0.44851875,0.43789363
-188705.0,0.12009959,0.003218405,0.45024037,0.4264416
-185055.0,0.09222119,0.0022406399,0.33782983,0.5677084
