Time,fold_prob,hopf_prob,branch_prob,null_prob
-429970.0,0.13334809,0.5623407,0.2605626,0.043748595
-426320.0,0.16166444,0.43326345,0.23809734,0.1669748
-422670.0,0.24985215,0.36590654,0.27149254,0.11274874
-419020.0,0.2569347,0.30998248,0.2553125,0.17777033
-415370.0,0.4443632,0.26777974,0.24562266,0.042234406
-411720.0,0.3004473,0.19688171,0.33218527,0.17048572
-408070.0,0.34001985,0.124621056,0.387419,0.14794013
-404420.0,0.25293702,0.084370986,0.32950777,0.33318424
-400770.0,0.28372023,0.069267966,0.35133982,0.295672
-397120.0,0.21616867,0.05464377,0.291959,0.4372286
-393470.0,0.2096798,0.046802316,0.27420264,0.46931523
-389820.0,0.39062285,0.057641964,0.38083163,0.17090355
-386170.0,0.49860615,0.044626206,0.36610514,0.09066251
-382520.0,0.44676256,0.04568821,0.37541285,0.13213639
-378870.0,0.26943877,0.027144477,0.35550037,0.34791642
-375220.0,0.16993009,0.0138869705,0.27244508,0.5437379
-371570.0,0.19429137,0.01177173,0.2721013,0.5218356
-367920.0,0.15479377,0.007547365,0.20908776,0.6285711
-364270.0,0.13857521,0.0051355483,0.17499122,0.681298
-360620.0,0.148478,0.0045591528,0.16634002,0.6806228
-356970.0,0.16120586,0.004541233,0.16955641,0.6646965
-353320.0,0.15424755,0.0042377827,0.15771928,0.6837954
-349670.0,0.14840624,0.004305853,0.14855696,0.69873095
-346020.0,0.30307373,0.008371556,0.24501285,0.44354185
-342370.0,0.102948055,0.003240218,0.14324963,0.7505621
-338720.0,0.15342352,0.004745263,0.18954228,0.652289
-335070.0,0.09629862,0.0024557929,0.12407275,0.7771728
-331420.0,0.08106235,0.0022819217,0.10688268,0.8097731
-327770.0,0.12752503,0.002933248,0.1317314,0.7378103
-324120.0,0.0940931,0.0029613313,0.12515575,0.77778983
-320470.0,0.07830981,0.0020266753,0.10728584,0.81237763
-316820.0,0.08258823,0.002351842,0.12309201,0.7919679
-313170.0,0.07545359,0.0018795257,0.1044936,0.8181733
-309520.0,0.07815282,0.0016742112,0.103509404,0.81666356
-305870.0,0.16051371,0.0030360618,0.17377238,0.6626779
-302220.0,0.0808167,0.0023838768,0.14805022,0.76874924
-298570.0,0.16065758,0.0054385653,0.33392107,0.49998277
-294920.0,0.0864192,0.0027427322,0.20227487,0.7085632
-291270.0,0.076649,0.00258213,0.18103263,0.7397362
-287620.0,0.06417176,0.0014651131,0.13520336,0.79915977
-283970.0,0.063847214,0.0015131315,0.12673423,0.8079054
-280320.0,0.118999325,0.0032068319,0.2578874,0.6199064
-276670.0,0.092409514,0.0026630356,0.22889459,0.67603284
-273020.0,0.05562172,0.0014510571,0.1491756,0.7937516
-269370.0,0.08464197,0.0023406954,0.26155218,0.6514651
-265720.0,0.062303524,0.0018420273,0.18067029,0.7551842
-262070.0,0.05488928,0.0014503694,0.15148655,0.7921738
-258420.0,0.053393155,0.0012790002,0.14165959,0.8036682
-254770.0,0.047108453,0.0010456251,0.11916485,0.83268106
-251120.0,0.049803924,0.0011530744,0.11329503,0.8357479
