Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.10736845,0.59377015,0.21180943,0.08705197
-435445.0,0.17593887,0.53642213,0.2390922,0.04854683
-431795.0,0.24413136,0.35266244,0.23437491,0.16883133
-428145.0,0.22496882,0.20635995,0.22564383,0.34302738
-424495.0,0.4507925,0.12047573,0.3356822,0.09304953
-420845.0,0.41791344,0.11337358,0.41918355,0.04952946
-417195.0,0.35329032,0.086971804,0.4633492,0.09638868
-413545.0,0.2998155,0.055318862,0.44588342,0.19898221
-409895.0,0.42263848,0.045657597,0.47942305,0.05228089
-406245.0,0.23896945,0.029439587,0.52439594,0.20719504
-402595.0,0.315635,0.029777829,0.54409635,0.11049087
-398945.0,0.26434326,0.02902404,0.6110173,0.09561543
-395295.0,0.23102732,0.017042978,0.53397804,0.21795166
-391645.0,0.18966034,0.010629894,0.44850773,0.351202
-387995.0,0.19758086,0.009716788,0.42630845,0.3663939
-384345.0,0.21313682,0.012271034,0.47996956,0.2946226
-380695.0,0.18425237,0.009953665,0.4262367,0.3795573
-377045.0,0.15175863,0.006701139,0.3206697,0.52087057
-373395.0,0.13497284,0.0066337613,0.2794654,0.578928
-369745.0,0.20565102,0.01155916,0.40513593,0.3776539
-366095.0,0.14453535,0.007453299,0.32002035,0.527991
-362445.0,0.089815445,0.0042415177,0.2033737,0.70256937
-358795.0,0.081301875,0.00328212,0.17657843,0.7388376
-355145.0,0.075520195,0.0028230578,0.15713081,0.76452595
-351495.0,0.08096107,0.0030675197,0.15871099,0.75726044
-347845.0,0.07854342,0.002873954,0.14773169,0.77085096
-344195.0,0.09078971,0.0026541178,0.1470379,0.75951827
-340545.0,0.1230896,0.0033469317,0.18142079,0.69214267
-336895.0,0.07823505,0.0024492757,0.15678756,0.76252806
-333245.0,0.093484156,0.0041909656,0.22269563,0.6796292
-329595.0,0.11201315,0.004647498,0.22951779,0.6538216
-325945.0,0.11918636,0.003419599,0.20320275,0.6741913
-322295.0,0.091594145,0.0026394236,0.16427822,0.7414882
-318645.0,0.094390154,0.002693247,0.16767703,0.73523957
-314995.0,0.14336167,0.0034182915,0.19875531,0.6544647
-311345.0,0.08333641,0.002291768,0.14074412,0.7736277
-307695.0,0.11459142,0.0033117824,0.16001251,0.7220843
-304045.0,0.24436286,0.012242428,0.25663808,0.48675665
-300395.0,0.24530873,0.014106494,0.26791373,0.47267103
-296745.0,0.117607675,0.005110815,0.17278937,0.70449215
-293095.0,0.08221628,0.002905724,0.13446994,0.780408
-289445.0,0.11163471,0.004331047,0.1826758,0.70135844
-285795.0,0.09924283,0.0035543418,0.15510325,0.7420996
-282145.0,0.07196243,0.0022069672,0.120785356,0.80504525
-278495.0,0.06738581,0.002093406,0.10980873,0.8207121
