Time,fold_prob,hopf_prob,branch_prob,null_prob
-429240.0,0.08020997,0.6864009,0.15326835,0.08012077
-425590.0,0.24424128,0.44407612,0.27758032,0.034102313
-421940.0,0.26699263,0.39406657,0.31333262,0.025608156
-418290.0,0.24452242,0.27390426,0.34716755,0.13440579
-414640.0,0.22612503,0.21650758,0.39188313,0.16548426
-410990.0,0.23344073,0.16125324,0.41865587,0.18665017
-407340.0,0.29580027,0.103690825,0.5108323,0.089676574
-403690.0,0.25182503,0.107688226,0.42638025,0.21410649
-400040.0,0.37047356,0.0828504,0.47767717,0.068998866
-396390.0,0.21411678,0.04850663,0.40733632,0.33004025
-392740.0,0.20567954,0.034432314,0.3665394,0.39334878
-389090.0,0.17819491,0.022610066,0.31425434,0.48494068
-385440.0,0.16665079,0.016148366,0.2933609,0.52383995
-381790.0,0.15386932,0.011160792,0.26333728,0.5716326
-378140.0,0.15204749,0.008406775,0.24416511,0.5953806
-374490.0,0.13129088,0.0063254833,0.21258037,0.6498032
-370840.0,0.16111076,0.0058133844,0.241213,0.5918628
-367190.0,0.22358274,0.008365562,0.34262475,0.42542696
-363540.0,0.114011884,0.0043977527,0.20222068,0.6793697
-359890.0,0.21723981,0.0072984183,0.33221152,0.44325024
-356240.0,0.17589232,0.005615629,0.29878896,0.51970303
-352590.0,0.1053104,0.0029941502,0.19955061,0.6921448
-348940.0,0.08914782,0.002631497,0.17204455,0.73617613
-345290.0,0.08805005,0.0022828034,0.15931241,0.75035477
-341640.0,0.0993111,0.002622934,0.17547213,0.72259384
-337990.0,0.08753578,0.002575289,0.15185717,0.7580317
-334340.0,0.09698984,0.0035372388,0.16031806,0.7391549
-330690.0,0.08529762,0.0030485936,0.13547574,0.776178
-327040.0,0.12303362,0.004912898,0.18232603,0.6897274
-323390.0,0.1305958,0.0058546467,0.20386243,0.6596871
-319740.0,0.06544629,0.0033832402,0.11696267,0.81420785
-316090.0,0.07810577,0.0028553728,0.13749364,0.78154516
-312440.0,0.14967585,0.0053547164,0.25748247,0.587487
-308790.0,0.072540745,0.003072484,0.12918821,0.79519856
-305140.0,0.080059454,0.0031702977,0.13334832,0.78342193
-301490.0,0.111234926,0.0040899757,0.19673039,0.6879447
-297840.0,0.06489955,0.00214139,0.1161535,0.81680554
-294190.0,0.06174159,0.0019732988,0.116624996,0.81966007
-290540.0,0.056946836,0.0015555214,0.10699402,0.83450365
-286890.0,0.07963009,0.0020785816,0.16438441,0.7539069
-283240.0,0.052333705,0.0013508965,0.113664985,0.8326505
-279590.0,0.048407737,0.001170965,0.10175338,0.8486679
-275940.0,0.06908578,0.0020638197,0.15715304,0.7716974
-272290.0,0.08686356,0.003021679,0.21094246,0.6991723
-268640.0,0.052773602,0.0015857944,0.12987939,0.81576127
-264990.0,0.051667064,0.0012250481,0.12250501,0.8246029
-261340.0,0.055315085,0.0012853525,0.12765248,0.8157471
-257690.0,0.0670837,0.001560003,0.14248131,0.788875
-254040.0,0.06535818,0.0014516534,0.13322303,0.79996717
-250390.0,0.05908928,0.001487582,0.12543547,0.8139876
