Time,fold_prob,hopf_prob,branch_prob,null_prob
-398945.0,0.08693281,0.66201985,0.15615743,0.09488991
-395295.0,0.10072669,0.73925424,0.13951805,0.020501023
-391645.0,0.1583627,0.50768155,0.14433336,0.18962237
-387995.0,0.11817183,0.3919329,0.11498489,0.37491038
-384345.0,0.33461404,0.3367653,0.21192047,0.11670019
-380695.0,0.169383,0.26095885,0.1798611,0.38979706
-377045.0,0.19259658,0.17096989,0.22305445,0.4133791
-373395.0,0.35707194,0.12082615,0.3267908,0.1953111
-369745.0,0.36995536,0.086171135,0.31321737,0.23065612
-366095.0,0.25617126,0.04110232,0.23982175,0.4629047
-362445.0,0.30503225,0.03493202,0.22997773,0.430058
-358795.0,0.51963556,0.044168584,0.3026073,0.13358858
-355145.0,0.39077693,0.02761234,0.31304878,0.2685619
-351495.0,0.3458663,0.03316884,0.341775,0.27918988
-347845.0,0.19276457,0.016171217,0.24224003,0.5488242
-344195.0,0.1754244,0.010694793,0.21437252,0.59950835
-340545.0,0.2908764,0.013628632,0.39131153,0.30418345
-336895.0,0.13553874,0.008017087,0.26626053,0.5901836
-333245.0,0.12785347,0.0059060706,0.22510824,0.64113224
-329595.0,0.13588479,0.0051070275,0.21556595,0.6434423
-325945.0,0.22967434,0.013052654,0.37061223,0.38666078
-322295.0,0.33483973,0.020248659,0.47465912,0.17025253
-318645.0,0.26757166,0.018053275,0.492697,0.22167806
-314995.0,0.25199443,0.01965788,0.49806952,0.23027818
-311345.0,0.26870257,0.018748889,0.48225442,0.23029411
-307695.0,0.30397153,0.019096352,0.502299,0.17463309
-304045.0,0.19650903,0.010919601,0.41877288,0.3737985
-300395.0,0.2268899,0.009194236,0.40168843,0.36222744
-296745.0,0.21258435,0.007952383,0.3246674,0.4547959
-293095.0,0.15814765,0.0051442664,0.24125807,0.59545004
-289445.0,0.24833398,0.009351762,0.3415177,0.40079656
-285795.0,0.174534,0.0067740576,0.29255733,0.5261346
-282145.0,0.10989602,0.004275144,0.21367171,0.67215717
-278495.0,0.13377982,0.0041443715,0.2485112,0.6135646
-274845.0,0.11036402,0.003703469,0.2315638,0.6543687
-271195.0,0.09267114,0.0035150968,0.21699002,0.6868237
-267545.0,0.07562621,0.0023434232,0.16430187,0.75772846
-263895.0,0.06429945,0.0018254092,0.1359195,0.79795563
-260245.0,0.065118656,0.0023535283,0.15293323,0.7795946
-256595.0,0.05881561,0.0018324025,0.1251624,0.81418955
-252945.0,0.04495699,0.001439036,0.09998825,0.85361576
-249295.0,0.04419922,0.0013163069,0.09133559,0.86314887
-245645.0,0.058455758,0.0018142683,0.118350245,0.8213798
-241995.0,0.061120816,0.0032837738,0.1364469,0.7991485
-238345.0,0.053898435,0.0028657157,0.117090166,0.82614565
-234695.0,0.035566173,0.0017236157,0.0753894,0.8873208
-231045.0,0.07590772,0.0043111024,0.17538647,0.74439466
-227395.0,0.06460007,0.0030656015,0.11978172,0.81255263
-223745.0,0.082753494,0.0034209013,0.12676738,0.78705823
-220095.0,0.104789376,0.004087562,0.12077522,0.77034783
