Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.15242988,0.50442326,0.27073187,0.072415
-435445.0,0.12437,0.45066887,0.16349694,0.26146418
-431795.0,0.152487,0.36682537,0.15506905,0.3256186
-428145.0,0.24997309,0.38660207,0.16724774,0.19617712
-424495.0,0.2541756,0.29551163,0.17538804,0.27492473
-420845.0,0.21627276,0.19664851,0.1826435,0.40443525
-417195.0,0.3452194,0.255104,0.22164667,0.17802992
-413545.0,0.3777692,0.1549307,0.22044916,0.24685094
-409895.0,0.31586552,0.09504414,0.22273993,0.36635035
-406245.0,0.31239706,0.06752844,0.23046465,0.38960987
-402595.0,0.38955092,0.043096516,0.2425404,0.3248121
-398945.0,0.43508992,0.03578506,0.2987896,0.2303354
-395295.0,0.27296835,0.029619893,0.24526069,0.45215106
-391645.0,0.2331969,0.022259902,0.23897323,0.50557
-387995.0,0.427416,0.029214714,0.33935964,0.20400968
-384345.0,0.4185895,0.04933814,0.36825427,0.16381808
-380695.0,0.29977006,0.031186735,0.27924535,0.38979784
-377045.0,0.35757774,0.038733605,0.33038566,0.27330303
-373395.0,0.26166984,0.023242574,0.27599642,0.43909115
-369745.0,0.36446136,0.056836538,0.4943654,0.08433671
-366095.0,0.2551172,0.028260265,0.36345014,0.3531724
-362445.0,0.2516039,0.022602174,0.36241466,0.36337924
-358795.0,0.2177234,0.019786974,0.33002228,0.43246737
-355145.0,0.21815494,0.027799988,0.3675943,0.38645077
-351495.0,0.14504512,0.011970466,0.23817961,0.6048049
-347845.0,0.16855137,0.008600847,0.25759333,0.5652544
-344195.0,0.11366799,0.0060034236,0.20278983,0.67753875
-340545.0,0.09148634,0.004118087,0.16109529,0.7433003
-336895.0,0.091349155,0.0049838694,0.1564194,0.7472476
-333245.0,0.08357828,0.0033094299,0.13578402,0.77732825
-329595.0,0.068143144,0.0026489447,0.113473095,0.81573474
-325945.0,0.05731184,0.0020932571,0.09441226,0.84618264
-322295.0,0.07911344,0.0028522625,0.120055184,0.7979791
-318645.0,0.058365174,0.0020350155,0.08666615,0.8529337
-314995.0,0.093311734,0.0046347184,0.13331595,0.7687376
-311345.0,0.058918267,0.0024688314,0.085862026,0.8527509
-307695.0,0.05228905,0.0017552376,0.075024664,0.870931
