Time,fold_prob,hopf_prob,branch_prob,null_prob
-398215.0,0.08691074,0.6566539,0.16777125,0.08866413
-394565.0,0.17523026,0.5188271,0.20645423,0.09948847
-390915.0,0.25684616,0.3813702,0.17418297,0.18760069
-387265.0,0.24760742,0.2698115,0.19938329,0.2831978
-383615.0,0.44435817,0.23111136,0.25709778,0.0674327
-379965.0,0.4094643,0.16497119,0.321266,0.104298495
-376315.0,0.25793427,0.076994345,0.3000198,0.3650516
-372665.0,0.2299513,0.046910103,0.2898257,0.4333129
-369015.0,0.2068468,0.027057609,0.26362368,0.5024719
-365365.0,0.22911048,0.018825712,0.26093057,0.49113327
-361715.0,0.2230926,0.014081277,0.22876613,0.53406
-358065.0,0.38119692,0.01632293,0.33144218,0.271038
-354415.0,0.377968,0.01406153,0.32484198,0.28312847
-350765.0,0.32915774,0.009645319,0.2805383,0.38065866
-347115.0,0.45805055,0.014881102,0.36103648,0.16603188
-343465.0,0.32475123,0.014705541,0.46977848,0.19076474
-339815.0,0.2390556,0.008502888,0.45013738,0.30230412
-336165.0,0.18138787,0.0071793706,0.41966715,0.3917656
-332515.0,0.18673019,0.006394626,0.4822178,0.32465738
-328865.0,0.15553415,0.004734177,0.43799615,0.40173554
-325215.0,0.16865888,0.0047498965,0.43961686,0.38697436
-321565.0,0.15184766,0.003951726,0.4009679,0.44323272
-317915.0,0.21656573,0.0053698258,0.47580457,0.3022599
-314265.0,0.13330588,0.0033278328,0.37701643,0.48634988
-310615.0,0.1307328,0.003675798,0.3623915,0.50319993
-306965.0,0.12813649,0.0029623457,0.30609405,0.56280714
-303315.0,0.12524572,0.0026924524,0.29529518,0.5767666
-299665.0,0.10374979,0.0025541675,0.25667858,0.6370175
-296015.0,0.15254389,0.005403376,0.3595258,0.48252693
-292365.0,0.11963145,0.0029679916,0.23392482,0.6434757
-288715.0,0.11602132,0.0029909697,0.22703028,0.6539575
-285065.0,0.14930364,0.0033142578,0.2509631,0.596419
-281415.0,0.1121455,0.0029487747,0.2241815,0.6607242
-277765.0,0.09612134,0.002925314,0.2227474,0.67820597
-274115.0,0.083173774,0.0036583566,0.16921686,0.743951
-270465.0,0.08714599,0.004313119,0.16914484,0.73939604
-266815.0,0.14600287,0.009203864,0.29502475,0.5497685
-263165.0,0.10874514,0.00434878,0.16049922,0.7264069
-259515.0,0.17613484,0.0049263956,0.21721193,0.60172683
-255865.0,0.12080324,0.0033969793,0.1631452,0.7126546
-252215.0,0.09675218,0.0025537037,0.1342879,0.7664062
-248565.0,0.08104599,0.002188874,0.11912818,0.7976369
-244915.0,0.08454536,0.0022430974,0.11720172,0.79600984
-241265.0,0.083149046,0.0025092417,0.12605903,0.7882827
-237615.0,0.06340211,0.002109625,0.11195169,0.8225366
-233965.0,0.05282811,0.0018035161,0.09973996,0.8456284
-230315.0,0.06918354,0.0024859733,0.13794674,0.7903837
-226665.0,0.05764255,0.0017781757,0.10565809,0.8349212
-223015.0,0.0725687,0.0021446687,0.13975734,0.78552926
-219365.0,0.03910614,0.0011433021,0.08604143,0.8737091
