Time,fold_prob,hopf_prob,branch_prob,null_prob
-403325.0,0.0852485,0.68329346,0.1765233,0.05493469
-399675.0,0.16966721,0.54631275,0.21089046,0.073129565
-396025.0,0.16344544,0.40561342,0.16643524,0.26450592
-392375.0,0.15996076,0.33007306,0.16246507,0.3475011
-388725.0,0.1666623,0.2936758,0.15895179,0.38071007
-385075.0,0.4559005,0.25031388,0.24630758,0.047478046
-381425.0,0.22159758,0.16863963,0.26415494,0.34560785
-377775.0,0.3052222,0.119929515,0.33320072,0.24164756
-374125.0,0.29228505,0.08528894,0.3348274,0.2875986
-370475.0,0.41786337,0.06823801,0.43751496,0.076383665
-366825.0,0.3818022,0.0511949,0.4723824,0.09462051
-363175.0,0.21704535,0.039864648,0.4017889,0.3413011
-359525.0,0.28677696,0.029325798,0.45594138,0.22795586
-355875.0,0.30038866,0.030235562,0.5249964,0.1443794
-352225.0,0.18952903,0.019406104,0.39802688,0.39303797
-348575.0,0.17609826,0.012423326,0.34787342,0.463605
-344925.0,0.19586626,0.012642274,0.3640527,0.42743874
-341275.0,0.14542827,0.0092644505,0.27156428,0.573743
-337625.0,0.11606679,0.00677882,0.20976785,0.66738653
-333975.0,0.13137946,0.011017721,0.24273226,0.61487055
-330325.0,0.09498836,0.0064667203,0.16163611,0.7369088
-326675.0,0.22380337,0.016463002,0.2865627,0.47317094
-323025.0,0.1432711,0.008911907,0.20687559,0.6409414
-319375.0,0.18114951,0.012184703,0.28157395,0.52509177
-315725.0,0.15475759,0.009585112,0.30485746,0.5307998
-312075.0,0.10040708,0.004232027,0.2278508,0.66751015
-308425.0,0.21832342,0.0067344448,0.44789267,0.32704943
-304775.0,0.15470181,0.005292341,0.42874327,0.4112626
-301125.0,0.12975326,0.0038703035,0.36060497,0.50577146
-297475.0,0.09859629,0.0025825615,0.29411137,0.60470974
-293825.0,0.07971796,0.0019426651,0.24539396,0.6729454
-290175.0,0.084989384,0.002230124,0.286995,0.62578547
-286525.0,0.09722188,0.0028618977,0.3370079,0.5629083
-282875.0,0.070930675,0.0016960507,0.22578701,0.70158625
-279225.0,0.06725298,0.0015644263,0.1957125,0.7354701
-275575.0,0.06821029,0.0015241797,0.18381554,0.74645
-271925.0,0.067637265,0.0014771491,0.18914355,0.741742
-268275.0,0.064001724,0.0013252124,0.17172597,0.7629471
-264625.0,0.058741283,0.001251946,0.16030788,0.7796989
-260975.0,0.067326844,0.0016880131,0.20158835,0.7293968
-257325.0,0.048815094,0.0011107298,0.13018742,0.8198868
-253675.0,0.06330214,0.0016764503,0.16776271,0.76725876
-250025.0,0.046772517,0.0011894994,0.11402349,0.8380144
-246375.0,0.060400046,0.0022808756,0.16021249,0.77710664
-242725.0,0.05840239,0.0019388447,0.12652884,0.8131299
-239075.0,0.04784787,0.0017543522,0.11192715,0.83847064
-235425.0,0.043359563,0.0014922853,0.09170914,0.86343896
-231775.0,0.09849526,0.0036313548,0.16621414,0.7316593
-228125.0,0.056880273,0.0028424137,0.13298193,0.80729544
-224475.0,0.03682107,0.0014681651,0.08314081,0.87856996
