Time,fold_prob,hopf_prob,branch_prob,null_prob
-394200.0,0.120122656,0.57189,0.24713497,0.06085242
-390550.0,0.18608686,0.44391432,0.23790972,0.1320891
-386900.0,0.338011,0.37267703,0.24437387,0.04493809
-383250.0,0.2604113,0.22209568,0.27003792,0.24745516
-379600.0,0.25110975,0.17344676,0.28083828,0.29460523
-375950.0,0.22814393,0.11716311,0.27271646,0.3819765
-372300.0,0.32391462,0.07998566,0.364009,0.23209074
-368650.0,0.32738003,0.06360775,0.40002733,0.20898488
-365000.0,0.23935919,0.037692726,0.3127391,0.410209
-361350.0,0.22527936,0.022270877,0.30349258,0.4489572
-357700.0,0.20141022,0.015500123,0.2727613,0.5103284
-354050.0,0.26226515,0.012256929,0.32047066,0.40500727
-350400.0,0.18886523,0.010338934,0.28027624,0.5205196
-346750.0,0.20194311,0.008157231,0.2565252,0.5333744
-343100.0,0.1771809,0.005753713,0.20728055,0.60978484
-339450.0,0.28239354,0.00731512,0.29984573,0.41044563
-335800.0,0.20141573,0.007965127,0.25127143,0.53934777
-332150.0,0.19375773,0.011399989,0.24371043,0.55113184
-328500.0,0.4061067,0.015358323,0.2889544,0.28958058
-324850.0,0.36701205,0.01403963,0.2798131,0.33913523
-321200.0,0.40355462,0.020425778,0.3509032,0.22511637
-317550.0,0.19451617,0.01533356,0.5067125,0.2834378
-313900.0,0.13847038,0.0072771246,0.40438318,0.4498693
-310250.0,0.1260922,0.005595723,0.39076853,0.47754353
-306600.0,0.13100815,0.0047631124,0.41960558,0.44462317
-302950.0,0.15566747,0.0054524606,0.53633535,0.3025447
-299300.0,0.1500651,0.004403616,0.5009824,0.34454888
-295650.0,0.21173854,0.0061013084,0.5984889,0.18367127
-292000.0,0.2241087,0.010419068,0.5994459,0.16602634
-288350.0,0.2198379,0.009698883,0.5523673,0.21809593
-284700.0,0.18721193,0.008046797,0.5328049,0.27193636
-281050.0,0.1474047,0.0067995912,0.59422135,0.25157434
-277400.0,0.11288631,0.0048136236,0.5692796,0.31302044
-273750.0,0.106906906,0.0033489342,0.5185935,0.37115064
-270100.0,0.12821032,0.0044461265,0.7106163,0.15672725
-266450.0,0.1199918,0.00409006,0.6689772,0.20694096
-262800.0,0.11016035,0.0032610476,0.58760285,0.29897577
-259150.0,0.09471238,0.0025083327,0.48096275,0.42181653
-255500.0,0.08735087,0.0025230448,0.4908622,0.41926393
-251850.0,0.08310543,0.0024140342,0.45566908,0.45881146
-248200.0,0.07772035,0.002131405,0.39456657,0.5255817
-244550.0,0.07891709,0.0017485821,0.3354029,0.5839314
-240900.0,0.067894384,0.0015659479,0.27318615,0.6573535
-237250.0,0.06450401,0.0015892362,0.26013237,0.67377436
-233600.0,0.055898618,0.0014243044,0.22500214,0.7176749
-229950.0,0.061418615,0.0017159625,0.2512253,0.68564016
-226300.0,0.058062613,0.0018477449,0.22126062,0.71882904
-222650.0,0.053745914,0.0012492628,0.18388781,0.76111704
-219000.0,0.05094955,0.0015677024,0.1846719,0.7628108
-215350.0,0.041804455,0.0010418997,0.12926517,0.8278885
