Time,fold_prob,hopf_prob,branch_prob,null_prob
-429970.0,0.07546486,0.7287415,0.13277097,0.06302264
-426320.0,0.14044054,0.6681801,0.16208965,0.029289752
-422670.0,0.19305196,0.43610445,0.15530398,0.21553962
-419020.0,0.30950716,0.410221,0.22602732,0.05424449
-415370.0,0.2665928,0.3038798,0.22103667,0.2084907
-411720.0,0.34260765,0.29216483,0.24693413,0.118293405
-408070.0,0.38409153,0.21255526,0.24504463,0.15830857
-404420.0,0.42342806,0.1582182,0.2842273,0.13412642
-400770.0,0.42173854,0.12768462,0.25260207,0.19797476
-397120.0,0.5865903,0.094769105,0.28250772,0.036132924
-393470.0,0.28897604,0.088298574,0.39767823,0.22504714
-389820.0,0.2732391,0.05659038,0.37246877,0.29770175
-386170.0,0.25757197,0.036693845,0.35575178,0.34998244
-382520.0,0.22657987,0.022499936,0.31569216,0.43522802
-378870.0,0.21599452,0.02385078,0.34129512,0.41885954
-375220.0,0.21997242,0.01938249,0.3244163,0.4362288
-371570.0,0.14977404,0.010224208,0.22181742,0.6181843
-367920.0,0.16381393,0.021782111,0.29268378,0.52172023
-364270.0,0.21349517,0.03768129,0.3957632,0.3530604
-360620.0,0.13180873,0.0135504175,0.22979555,0.6248453
-356970.0,0.15799211,0.014045147,0.24694705,0.5810157
-353320.0,0.09582012,0.0060243728,0.1575959,0.7405596
-349670.0,0.09131338,0.00472628,0.14621982,0.7577405
-346020.0,0.11672421,0.00604431,0.1752157,0.70201576
-342370.0,0.08985959,0.0034855374,0.13457422,0.77208066
-338720.0,0.11164031,0.0038161322,0.14369062,0.74085295
-335070.0,0.12089988,0.00392423,0.15331604,0.7218598
-331420.0,0.13001598,0.0058063567,0.21602419,0.6481535
-327770.0,0.12864533,0.0060780183,0.22415884,0.6411178
-324120.0,0.090010144,0.0032412882,0.14746211,0.75928646
-320470.0,0.2525123,0.00879938,0.3347589,0.4039294
-316820.0,0.15102124,0.0064114043,0.2641071,0.5784602
-313170.0,0.11692812,0.004257898,0.21820092,0.66061306
-309520.0,0.14950767,0.0051290104,0.27199146,0.5733719
-305870.0,0.13154617,0.0040889857,0.24359639,0.6207684
-302220.0,0.19139984,0.0046130065,0.25331017,0.55067694
-298570.0,0.15978381,0.0041622138,0.23940632,0.5966477
-294920.0,0.11850114,0.003008327,0.18360445,0.6948861
-291270.0,0.23202594,0.00551265,0.24825516,0.5142063
-287620.0,0.11546397,0.0030599355,0.16792502,0.7135511
-283970.0,0.10409089,0.002889252,0.14657249,0.7464474
-280320.0,0.08441716,0.0020900755,0.121907875,0.7915849
-276670.0,0.08030168,0.001857272,0.113923095,0.803918
-273020.0,0.12374842,0.0031953559,0.17526868,0.6977876
-269370.0,0.10779712,0.0027473993,0.13334374,0.75611174
-265720.0,0.108277574,0.0026330664,0.13390493,0.7551844
-262070.0,0.18473904,0.0044355476,0.20906787,0.6017575
-258420.0,0.09254029,0.0022758043,0.13291793,0.772266
-254770.0,0.08405642,0.002019665,0.11864839,0.7952755
-251120.0,0.09487058,0.002219677,0.12722996,0.77567977
