Time,fold_prob,hopf_prob,branch_prob,null_prob
-398580.0,0.14001235,0.52724826,0.3053165,0.027422916
-394930.0,0.23675892,0.3921334,0.34163308,0.029474532
-391280.0,0.28456876,0.25016457,0.41174778,0.053518903
-387630.0,0.21682134,0.21019754,0.34390283,0.22907832
-383980.0,0.24966931,0.22069275,0.33363497,0.19600299
-380330.0,0.32899567,0.20240779,0.40808994,0.06050659
-376680.0,0.27417785,0.16319668,0.4057762,0.15684928
-373030.0,0.2143331,0.09673153,0.3496647,0.33927068
-369380.0,0.23771708,0.08513853,0.37128085,0.30586356
-365730.0,0.25867766,0.065480396,0.38383704,0.2920049
-362080.0,0.28350037,0.039690986,0.36239424,0.3144144
-358430.0,0.21825607,0.028058473,0.35515678,0.39852867
-354780.0,0.2647421,0.028234337,0.4194463,0.28757727
-351130.0,0.21939847,0.018406082,0.33857855,0.4236169
-347480.0,0.17042786,0.009290454,0.23583221,0.58444947
-343830.0,0.26966363,0.01134763,0.3108522,0.40813655
-340180.0,0.22822623,0.009137594,0.30271855,0.45991763
-336530.0,0.11270521,0.0052279728,0.20250168,0.67956513
-332880.0,0.09939839,0.004528954,0.17251131,0.72356135
-329230.0,0.083383106,0.0029500476,0.13896552,0.7747013
-325580.0,0.084785685,0.0025817237,0.1374785,0.7751541
-321930.0,0.06929519,0.0022551445,0.12178387,0.8066658
-318280.0,0.06940216,0.0020768987,0.11640577,0.8121152
-314630.0,0.078964315,0.0022292049,0.116932034,0.80187446
-310980.0,0.16441922,0.005204898,0.20500615,0.62536967
-307330.0,0.08284842,0.0027603032,0.13295609,0.7814352
-303680.0,0.067569055,0.0018444689,0.114967905,0.81561863
-300030.0,0.09311719,0.0025843922,0.15538785,0.74891055
-296380.0,0.055412203,0.001524434,0.10517911,0.83788425
-292730.0,0.062132455,0.001573558,0.106664695,0.8296293
-289080.0,0.061440498,0.0014549396,0.102078594,0.83502597
-285430.0,0.099870205,0.0023946245,0.12997536,0.7677598
-281780.0,0.07455716,0.0017009436,0.10695286,0.81678903
-278130.0,0.06002661,0.001440447,0.111334525,0.8271984
-274480.0,0.056497257,0.0013701045,0.10002651,0.84210616
-270830.0,0.07915794,0.0023738765,0.14571396,0.77275425
-267180.0,0.07220907,0.0021600076,0.12783298,0.797798
-263530.0,0.15185103,0.0033858537,0.21054824,0.6342149
-259880.0,0.085881434,0.0027829378,0.17682828,0.7345074
-256230.0,0.07890519,0.0023371682,0.15423985,0.7645178
-252580.0,0.08285738,0.0022565923,0.14541522,0.7694708
-248930.0,0.09576105,0.0026718662,0.1438081,0.757759
-245280.0,0.087286025,0.0022165333,0.13591912,0.77457833
-241630.0,0.15217915,0.0036979292,0.19163097,0.6524919
-237980.0,0.13053152,0.0034241234,0.20159253,0.66445184
-234330.0,0.0745109,0.0019649449,0.13845919,0.78506494
-230680.0,0.058935206,0.0014330911,0.11637348,0.8232582
-227030.0,0.08654423,0.0022647546,0.18359876,0.7275923
-223380.0,0.08361603,0.0021465295,0.15907684,0.7551606
-219730.0,0.06750229,0.0014543999,0.13000274,0.80104053
