Time,fold_prob,hopf_prob,branch_prob,null_prob
-398580.0,0.15343907,0.54564583,0.25762504,0.043290026
-394930.0,0.25135022,0.3938232,0.29464683,0.060179718
-391280.0,0.22768414,0.38834208,0.23213892,0.15183488
-387630.0,0.20144925,0.31911266,0.24796844,0.23146966
-383980.0,0.36998886,0.27960774,0.2888127,0.061590694
-380330.0,0.20838134,0.21242252,0.2953009,0.28389525
-376680.0,0.3163211,0.2310168,0.3458268,0.10683528
-373030.0,0.2127058,0.16725168,0.29088613,0.3291564
-369380.0,0.17248552,0.13253173,0.23520091,0.45978183
-365730.0,0.34954557,0.11023118,0.35537237,0.18485084
-362080.0,0.21848807,0.085905656,0.31675762,0.3788486
-358430.0,0.14813688,0.07397703,0.22289026,0.55499583
-354780.0,0.14125994,0.043529626,0.19443825,0.62077224
-351130.0,0.13668276,0.028362041,0.16434635,0.6706089
-347480.0,0.16934253,0.026188169,0.17283572,0.6316336
-343830.0,0.15150918,0.020257587,0.14404884,0.68418443
-340180.0,0.12174612,0.022618834,0.1450562,0.7105788
-336530.0,0.24431708,0.035169683,0.2185812,0.501932
-332880.0,0.1698453,0.018718999,0.15416458,0.6572711
-329230.0,0.1653498,0.01732951,0.1369175,0.6804032
-325580.0,0.2015305,0.01388141,0.14975522,0.63483286
-321930.0,0.291488,0.022575796,0.19957691,0.4863593
-318280.0,0.17400649,0.01097625,0.14350137,0.6715159
-314630.0,0.1508604,0.008581358,0.1335242,0.70703405
-310980.0,0.144044,0.007696795,0.12119794,0.7270613
-307330.0,0.21641843,0.009169205,0.1789905,0.5954219
-303680.0,0.20144868,0.015021157,0.1547158,0.62881434
-300030.0,0.20474681,0.014403167,0.14752904,0.633321
-296380.0,0.1620134,0.01187139,0.13256843,0.6935468
-292730.0,0.22413082,0.012794085,0.15021858,0.6128565
-289080.0,0.21968897,0.012135891,0.15829322,0.60988194
-285430.0,0.16721484,0.0090275835,0.13232447,0.6914331
-281780.0,0.12451234,0.0067754583,0.11278552,0.75592667
-278130.0,0.11221801,0.006290433,0.10942483,0.7720667
-274480.0,0.2165536,0.011806945,0.20966414,0.5619753
-270830.0,0.12532271,0.0061206575,0.120071925,0.74848473
-267180.0,0.10637881,0.0046933293,0.10475556,0.7841723
-263530.0,0.12650545,0.0052024107,0.12447667,0.7438155
-259880.0,0.13992208,0.00510606,0.13331504,0.72165686
-256230.0,0.12369247,0.004773786,0.1057063,0.7658275
-252580.0,0.13158473,0.004547145,0.105220065,0.75864804
-248930.0,0.17326334,0.0044990475,0.12178747,0.7004501
-245280.0,0.16743998,0.0054836255,0.115162335,0.71191406
-241630.0,0.28423586,0.009676723,0.15415096,0.5519365
-237980.0,0.21891904,0.009325312,0.12684427,0.6449114
-234330.0,0.27492175,0.009689537,0.14433539,0.5710533
-230680.0,0.20155434,0.0123608885,0.11699961,0.66908514
-227030.0,0.23776719,0.014354637,0.13276103,0.6151172
-223380.0,0.25053436,0.015293552,0.18582335,0.5483488
-219730.0,0.13707104,0.010384479,0.100489125,0.7520553
