Time,fold_prob,hopf_prob,branch_prob,null_prob
-364270.0,0.14039749,0.57711065,0.23365724,0.048834614
-360620.0,0.13765308,0.47299084,0.19368303,0.19567303
-356970.0,0.1804136,0.33727822,0.20372722,0.27858096
-353320.0,0.36889496,0.28328356,0.28770608,0.060115375
-349670.0,0.27399796,0.18020438,0.28627202,0.2595256
-346020.0,0.39809677,0.18208753,0.35061246,0.06920321
-342370.0,0.3452875,0.17350629,0.43906826,0.042137913
-338720.0,0.33736116,0.13536361,0.47860417,0.04867106
-335070.0,0.2845478,0.062021982,0.4057331,0.24769711
-331420.0,0.38815847,0.044545263,0.4475035,0.11979278
-327770.0,0.29287627,0.028072286,0.46626958,0.21278186
-324120.0,0.33011326,0.023700671,0.48282367,0.16336238
-320470.0,0.32430682,0.027724344,0.51820207,0.12976678
-316820.0,0.19558641,0.015599273,0.4085988,0.3802155
-313170.0,0.21355633,0.013926853,0.425687,0.34682983
-309520.0,0.20417568,0.01131571,0.40005565,0.38445294
-305870.0,0.2112842,0.00999012,0.38617888,0.3925468
-302220.0,0.23285131,0.0085104555,0.38856128,0.37007695
-298570.0,0.25002924,0.012197471,0.43636012,0.30141315
-294920.0,0.45718646,0.020280141,0.45949227,0.063041106
-291270.0,0.41543284,0.018802002,0.49652633,0.06923885
-287620.0,0.41549602,0.018955233,0.49505514,0.0704936
-283970.0,0.24547546,0.019398104,0.6457708,0.089355655
-280320.0,0.23476455,0.021654667,0.65802455,0.0855562
-276670.0,0.17832366,0.014585863,0.7412976,0.065792896
-273020.0,0.15263124,0.009926867,0.7405082,0.09693367
-269370.0,0.16501477,0.007776094,0.76354283,0.063666254
-265720.0,0.14356823,0.0062763207,0.7390914,0.111064054
-262070.0,0.14735973,0.0057742996,0.7126253,0.13424066
-258420.0,0.14241137,0.004871214,0.69989455,0.15282291
-254770.0,0.16128765,0.0056216433,0.66784936,0.16524135
-251120.0,0.19328454,0.0061177127,0.6848452,0.11575256
-247470.0,0.17982957,0.0061634476,0.64315283,0.17085417
-243820.0,0.15566675,0.006348728,0.63744426,0.20054027
-240170.0,0.12766345,0.0046911603,0.5608783,0.30676714
-236520.0,0.12000946,0.0040681423,0.52816,0.3477624
-232870.0,0.12451378,0.0033489284,0.45406732,0.41807
-229220.0,0.11096905,0.0029182974,0.41154164,0.474571
-225570.0,0.13085732,0.0037258822,0.46667504,0.39874175
-221920.0,0.09542504,0.0027896792,0.37601566,0.5257696
-218270.0,0.08226015,0.0022711249,0.30708414,0.60838455
-214620.0,0.079902634,0.002317414,0.31004584,0.6077341
-210970.0,0.07645329,0.00242944,0.29439384,0.6267234
-207320.0,0.07557075,0.0021948304,0.26946193,0.65277255
-203670.0,0.06983598,0.0018651821,0.23628478,0.6920141
-200020.0,0.074570484,0.0019825993,0.24150212,0.6819448
-196370.0,0.08292019,0.002402119,0.2676931,0.6469846
-192720.0,0.094454214,0.002963681,0.2609226,0.64165944
-189070.0,0.09253663,0.0029922717,0.22676873,0.67770237
-185420.0,0.10264556,0.0034288983,0.23369963,0.6602259
