Time,fold_prob,hopf_prob,branch_prob,null_prob
-403325.0,0.08533202,0.71056944,0.15229075,0.05180782
-399675.0,0.2702446,0.46125746,0.23655899,0.03193896
-396025.0,0.3169565,0.35648853,0.29914206,0.027412916
-392375.0,0.20706472,0.2508034,0.27602884,0.26610303
-388725.0,0.34480047,0.1640417,0.39406365,0.09709415
-385075.0,0.31721967,0.10325931,0.4165853,0.16293573
-381425.0,0.21421473,0.06022664,0.3371925,0.3883661
-377775.0,0.27849832,0.03595363,0.37848955,0.3070585
-374125.0,0.20475018,0.026878145,0.3212971,0.4470746
-370475.0,0.2121346,0.01907454,0.30769402,0.46109682
-366825.0,0.3174564,0.019361814,0.3799914,0.28319037
-363175.0,0.29152396,0.014706129,0.3137336,0.38003632
-359525.0,0.20535938,0.009114259,0.23939963,0.5461267
-355875.0,0.4475916,0.014122476,0.31561226,0.22267368
-352225.0,0.43798295,0.017477864,0.3261785,0.2183607
-348575.0,0.24458666,0.018925564,0.44702515,0.28946263
-344925.0,0.1690443,0.01173473,0.3611306,0.45809036
-341275.0,0.14505829,0.007761127,0.30581605,0.54136455
-337625.0,0.17140898,0.007573066,0.35970572,0.46131223
-333975.0,0.16711137,0.0066592367,0.36190382,0.46432558
-330325.0,0.1403622,0.0052938913,0.31948453,0.53485936
-326675.0,0.1279997,0.0048673814,0.3158621,0.55127084
-323025.0,0.159619,0.0064993375,0.4102787,0.42360297
-319375.0,0.1392659,0.0035499688,0.30801255,0.5491716
-315725.0,0.22516012,0.007415282,0.41925627,0.34816834
-312075.0,0.28267393,0.0065292106,0.39882877,0.3119681
-308425.0,0.30558586,0.0065141497,0.40372396,0.28417605
-304775.0,0.3388014,0.0066872933,0.42208505,0.23242629
-301125.0,0.2593729,0.005976863,0.44989553,0.28475475
-297475.0,0.20804057,0.004636091,0.39900535,0.388318
-293825.0,0.14202,0.0029598847,0.31893355,0.53608656
-290175.0,0.12398388,0.0026777922,0.30076674,0.57257164
-286525.0,0.108863756,0.0023651323,0.2844404,0.6043307
-282875.0,0.12312535,0.003093466,0.35821846,0.5155628
-279225.0,0.102205135,0.002207052,0.26434165,0.6312462
-275575.0,0.09011681,0.0019274357,0.2539042,0.65405154
-271925.0,0.08573816,0.0024635715,0.2671101,0.6446881
-268275.0,0.07040239,0.002149457,0.22958846,0.6978597
-264625.0,0.065895304,0.0017936643,0.21427819,0.71803284
-260975.0,0.10532616,0.004199055,0.4239644,0.4665104
-257325.0,0.08961699,0.0027361228,0.31856412,0.58908284
-253675.0,0.06222118,0.0017648058,0.21551597,0.720498
-250025.0,0.08156754,0.002053297,0.28274187,0.63363725
-246375.0,0.060377937,0.0016044158,0.2082715,0.72974616
-242725.0,0.054553837,0.001333675,0.17954935,0.76456314
-239075.0,0.06484191,0.0017262878,0.22093761,0.7124942
-235425.0,0.058989786,0.0015268669,0.17844555,0.76103777
-231775.0,0.05127442,0.0011429475,0.14932838,0.79825425
-228125.0,0.060645044,0.0012674759,0.17564286,0.7624446
-224475.0,0.048301764,0.0010840805,0.13151017,0.819104
