Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14943795,0.53926104,0.2651983,0.046102677
-435445.0,0.20919617,0.4259623,0.28351998,0.08132155
-431795.0,0.2163159,0.31004152,0.2476399,0.22600265
-428145.0,0.38682932,0.20663233,0.32505602,0.08148234
-424495.0,0.40213832,0.13562167,0.39619726,0.066042766
-420845.0,0.31447488,0.09530202,0.42578307,0.16444005
-417195.0,0.2978486,0.06500421,0.44498342,0.19216378
-413545.0,0.35676885,0.060718082,0.50285476,0.079658315
-409895.0,0.3605426,0.06652574,0.507456,0.06547562
-406245.0,0.29404515,0.05123819,0.5278076,0.12690908
-402595.0,0.28724667,0.038964897,0.49229532,0.18149315
-398945.0,0.28702664,0.034161538,0.5186389,0.16017294
-395295.0,0.22005215,0.024742762,0.48176417,0.27344093
-391645.0,0.26028293,0.023109403,0.5502492,0.16635844
-387995.0,0.23028593,0.018398626,0.5021174,0.24919803
-384345.0,0.16933349,0.014923431,0.43016043,0.38558263
-380695.0,0.1672715,0.01419727,0.4073822,0.41114897
-377045.0,0.14001903,0.009161108,0.32281044,0.5280094
-373395.0,0.10322903,0.0055347392,0.22825284,0.6629834
-369745.0,0.091946244,0.0040559806,0.19617692,0.70782083
-366095.0,0.088583946,0.003390291,0.17584369,0.7321821
-362445.0,0.09427791,0.003157355,0.16845477,0.73411
-358795.0,0.08954632,0.0032585268,0.16063155,0.7465636
-355145.0,0.0820594,0.0028750491,0.14582863,0.7692369
-351495.0,0.08033906,0.0030918443,0.14933237,0.7672367
-347845.0,0.09967644,0.0037673109,0.17345998,0.72309625
-344195.0,0.066358835,0.0024652076,0.11982827,0.81134766
-340545.0,0.07238965,0.0024278807,0.116543256,0.8086392
-336895.0,0.06570843,0.0023686453,0.1071594,0.8247635
-333245.0,0.09986843,0.005325064,0.15494783,0.7398587
-329595.0,0.11048422,0.006049978,0.17718948,0.7062763
-325945.0,0.04923505,0.0026161985,0.09273843,0.8554103
-322295.0,0.07037516,0.0030074904,0.1300165,0.7966008
-318645.0,0.042904194,0.0016984934,0.0861293,0.86926806
-314995.0,0.0469606,0.0017493836,0.08551849,0.8657716
-311345.0,0.04752044,0.0017329346,0.08374697,0.8669996
-307695.0,0.061544966,0.002169014,0.089470215,0.84681576
-304045.0,0.07770114,0.003185409,0.10246388,0.8166496
-300395.0,0.065923706,0.0021838618,0.093646444,0.838246
-296745.0,0.11999031,0.0034906298,0.13940172,0.73711735
-293095.0,0.057193585,0.002152878,0.09056391,0.85008967
-289445.0,0.06291317,0.0021715707,0.090767175,0.84414804
-285795.0,0.06855232,0.0021908737,0.094005406,0.83525145
-282145.0,0.06806583,0.0024082835,0.09872893,0.830797
-278495.0,0.06636792,0.0025206818,0.093857534,0.83725387
-274845.0,0.09449382,0.003150985,0.10205084,0.8003043
