Time,fold_prob,hopf_prob,branch_prob,null_prob
-398215.0,0.13279967,0.57323444,0.24415986,0.049805973
-394565.0,0.24593441,0.4201129,0.29044926,0.043503422
-390915.0,0.2464345,0.3219121,0.25908846,0.17256495
-387265.0,0.36224794,0.24183512,0.3239657,0.071951255
-383615.0,0.40014395,0.18719979,0.34994656,0.062709704
-379965.0,0.4071536,0.1551807,0.37855986,0.05910588
-376315.0,0.35253993,0.11712028,0.4508171,0.079522684
-372665.0,0.26669073,0.07711751,0.39687204,0.25931972
-369015.0,0.25532955,0.06287731,0.39436015,0.287433
-365365.0,0.28735977,0.045687582,0.41000715,0.2569455
-361715.0,0.27992538,0.039239712,0.4595591,0.22127578
-358065.0,0.23842719,0.031495646,0.42310333,0.30697387
-354415.0,0.29736555,0.030370936,0.5301629,0.14210066
-350765.0,0.1917106,0.017379459,0.3805564,0.4103535
-347115.0,0.21702781,0.015870662,0.40561786,0.36148366
-343465.0,0.15815009,0.014609161,0.3315512,0.49568957
-339815.0,0.1460304,0.011117881,0.28341782,0.5594339
-336165.0,0.18160091,0.013500834,0.34651968,0.45837855
-332515.0,0.11843219,0.006255963,0.22224927,0.6530626
-328865.0,0.22065529,0.00781272,0.34427422,0.42725778
-325215.0,0.10118939,0.005201862,0.22097969,0.67262906
-321565.0,0.13280892,0.007366015,0.25935844,0.6004666
-317915.0,0.09143834,0.0033505198,0.16585109,0.73936003
-314265.0,0.099947184,0.0035412877,0.18375443,0.7127571
-310615.0,0.124466754,0.0040504886,0.19807628,0.6734065
-306965.0,0.08749245,0.0043279314,0.18480323,0.7233764
-303315.0,0.078058794,0.0045686187,0.1505062,0.7668664
-299665.0,0.15303168,0.006685925,0.250985,0.5892974
-296015.0,0.07143049,0.0031312655,0.13370757,0.7917307
-292365.0,0.13873965,0.007113628,0.24630842,0.6078383
-288715.0,0.11347999,0.005818276,0.22569618,0.6550056
-285065.0,0.058948524,0.0023715757,0.13556615,0.80311376
-281415.0,0.0610388,0.002211627,0.14126499,0.79548454
-277765.0,0.059370447,0.0018350914,0.13631085,0.8024837
-274115.0,0.07550707,0.0024137753,0.1657542,0.75632495
-270465.0,0.11317144,0.0033210474,0.24370842,0.6397991
-266815.0,0.06630352,0.0018977236,0.15938237,0.77241635
-263165.0,0.06688219,0.0018057711,0.15503682,0.7762753
-259515.0,0.05527649,0.0018997522,0.15338421,0.78943956
-255865.0,0.048163336,0.001436794,0.12696002,0.8234399
-252215.0,0.06572038,0.001967763,0.15984203,0.7724698
-248565.0,0.10857662,0.0037986867,0.25037193,0.6372528
-244915.0,0.0513961,0.0016974295,0.12754534,0.8193611
-241265.0,0.04437357,0.001348919,0.11059636,0.84368116
-237615.0,0.04479616,0.001282655,0.10826941,0.84565175
-233965.0,0.053717006,0.0014539863,0.1272097,0.8176193
-230315.0,0.05763468,0.001964067,0.15520303,0.7851982
-226665.0,0.04514029,0.0013589669,0.11565473,0.837846
-223015.0,0.042423014,0.0012533364,0.10999975,0.84632385
-219365.0,0.039189525,0.0010573149,0.092935555,0.8668176
