Time,fold_prob,hopf_prob,branch_prob,null_prob
-363540.0,0.17683296,0.5095253,0.26241806,0.051223688
-359890.0,0.13461468,0.6467153,0.16912074,0.049549256
-356240.0,0.124498114,0.60755515,0.11196957,0.15597717
-352590.0,0.14212944,0.4514739,0.11760615,0.28879052
-348940.0,0.29165697,0.4555742,0.20907383,0.043694984
-345290.0,0.38128352,0.32587335,0.25294334,0.039899763
-341640.0,0.2538388,0.23370211,0.2243037,0.28815538
-337990.0,0.26431182,0.17883655,0.24173935,0.31511226
-334340.0,0.33311746,0.14617376,0.3042,0.21650878
-330690.0,0.26682946,0.11013658,0.29824948,0.32478446
-327040.0,0.23094627,0.074399516,0.24856122,0.446093
-323390.0,0.40740937,0.07141121,0.35887718,0.16230224
-319740.0,0.32901055,0.055428475,0.34428555,0.27127543
-316090.0,0.15626064,0.03213773,0.19586584,0.6157358
-312440.0,0.1495271,0.022426892,0.17953637,0.6485096
-308790.0,0.13996443,0.019956108,0.18156287,0.6585166
-305140.0,0.089690626,0.019290078,0.11595321,0.7750661
-301490.0,0.08983808,0.013601607,0.10593244,0.79062784
-297840.0,0.05556477,0.0061845453,0.07129924,0.86695147
-294190.0,0.06338272,0.004973742,0.074000016,0.8576435
-290540.0,0.098742425,0.006009705,0.09046862,0.80477923
-286890.0,0.106147245,0.0066497335,0.1084183,0.77878475
-283240.0,0.064064555,0.0027568152,0.07070626,0.86247236
-279590.0,0.06326455,0.0022779822,0.07444483,0.86001265
-275940.0,0.063287325,0.0020895465,0.06955977,0.86506337
-272290.0,0.08809435,0.0024609151,0.0798295,0.82961524
-268640.0,0.10502849,0.003096087,0.09099544,0.80087996
-264990.0,0.10723515,0.006878227,0.13054548,0.7553412
-261340.0,0.043499343,0.003639863,0.04904145,0.9038194
-257690.0,0.0742843,0.004287128,0.06665374,0.85477483
-254040.0,0.2581584,0.0073900623,0.12609819,0.6083533
-250390.0,0.3314958,0.009242973,0.16622071,0.4930405
-246740.0,0.20965183,0.00734192,0.19247715,0.5905291
-243090.0,0.09610522,0.0028844455,0.13364786,0.7673625
-239440.0,0.066914625,0.0017243617,0.10358922,0.8277718
-235790.0,0.07138808,0.0020777727,0.13394138,0.79259276
-232140.0,0.06332087,0.0020681177,0.14859854,0.7860125
-228490.0,0.06301384,0.0018671972,0.1613183,0.7738007
-224840.0,0.1282045,0.0034582552,0.32078543,0.5475518
-221190.0,0.08355195,0.0020187674,0.23491398,0.6795153
-217540.0,0.08853222,0.002102492,0.25754586,0.6518194
-213890.0,0.1002474,0.0021496965,0.267351,0.6302519
-210240.0,0.0819962,0.0017196173,0.21412878,0.7021554
-206590.0,0.103616476,0.0023901402,0.30383083,0.5901626
-202940.0,0.07806052,0.0016353885,0.21540162,0.70490247
-199290.0,0.073598824,0.0014718587,0.19244257,0.7324867
-195640.0,0.07025789,0.0018244756,0.22726794,0.7006497
-191990.0,0.08412933,0.0021587317,0.24785347,0.66585845
-188340.0,0.07448558,0.0017211612,0.22734074,0.6964525
-184690.0,0.057468295,0.0017701618,0.1756393,0.76512223
